k1,k2,epsilon,MAE
7.906043210907702e-06,0.0003393221771895326,2.6363636363636367,0.007582583855220433
7.906043210907702e-06,0.0003393221771895326,2.7272727272727275,0.007581436622762151
7.906043210907702e-06,0.0003393221771895326,2.8181818181818183,0.007580382248600151
7.906043210907702e-06,0.0003393221771895326,2.909090909090909,0.0075794139015832665
7.906043210907702e-06,0.0003393221771895326,3.0,0.00757852513498402
7.906043210907702e-06,0.0003393221771895326,3.090909090909091,0.007577709886472525
7.906043210907702e-06,0.0003393221771895326,3.1818181818181817,0.007576962473124884
7.906043210907702e-06,0.0003393221771895326,3.272727272727273,0.007576277582556666
7.906043210907702e-06,0.0003393221771895326,3.3636363636363638,0.007575650261109143
7.906043210907702e-06,0.0003393221771895326,3.4545454545454546,0.0075750758998703125
7.906043210907702e-06,0.0003393221771895326,3.5454545454545454,0.007574550219182244
7.906043210907702e-06,0.0003393221771895326,3.6363636363636362,0.007574069252170435
7.906043210907702e-06,0.0003393221771895326,3.7272727272727275,0.00757362932773214
7.906043210907702e-06,0.0003393221771895326,3.8181818181818183,0.0075732270533333205
7.906043210907702e-06,0.0003393221771895326,3.909090909090909,0.0075728592978921245
7.906043210907702e-06,0.0003393221771895326,4.0,0.007572523174963412
7.906043210907702e-06,0.0003393221771895326,4.090909090909091,0.007572216026388546
7.906043210907702e-06,0.0003393221771895326,4.181818181818182,0.007571935406530822
7.906043210907702e-06,0.0003393221771895326,4.272727272727273,0.007571679067182176
7.906043210907702e-06,0.0003393221771895326,4.363636363636363,0.007571444943198209
7.906043210907702e-06,0.0003393221771895326,4.454545454545455,0.007571231138894648
7.906043210907702e-06,0.0003393221771895326,4.545454545454545,0.007571035915221349
7.906043210907702e-06,0.0003393221771895326,4.636363636363637,0.007570857677714057
7.906043210907702e-06,0.0003393221771895326,4.7272727272727275,0.007570694965213791
7.906043210907702e-06,0.0003393221771895326,4.818181818181818,0.007570546439334984
7.906043210907702e-06,0.0003393221771895326,4.909090909090909,0.007570410874657001
7.906043210907702e-06,0.0003393221771895326,5.0,0.007570287149609998
7.906043210907702e-06,0.0003393221771895326,5.090909090909091,0.007570174238021676
7.906043210907702e-06,0.0003393221771895326,5.181818181818182,0.007570071201291065
7.906043210907702e-06,0.0003393221771895326,5.2727272727272725,0.007569977181153877
7.906043210907702e-06,0.0003393221771895326,5.363636363636363,0.007569891393003572
7.906043210907702e-06,0.0003393221771895326,5.454545454545455,0.0075698131197332
7.906043210907702e-06,0.0003393221771895326,5.545454545454546,0.007569741706063647
7.906043210907702e-06,0.0003393221771895326,5.636363636363637,0.0075696765533244306
7.906043210907702e-06,0.0003393221771895326,5.7272727272727275,0.007569617114656228
7.906043210907702e-06,0.0003393221771895326,5.818181818181818,0.00756956289060304
7.906043210907702e-06,0.0003393221771895326,5.909090909090909,0.007569513425066693
7.906043210907702e-06,0.0003393221771895326,6.0,0.007569468301595027
7.906043210907702e-06,0.0003393221771895326,6.090909090909091,0.007569427139979085
7.906043210907702e-06,0.0003393221771895326,6.181818181818182,0.007569389593134623
7.906043210907702e-06,0.0003393221771895326,6.2727272727272725,0.007569355344245732
7.906043210907702e-06,0.0003393221771895326,6.363636363636364,0.007569324104149637
7.906043210907702e-06,0.0003393221771895326,6.454545454545455,0.007569295608943161
7.906043210907702e-06,0.0003393221771895326,6.545454545454546,0.007569269617792846
7.906043210907702e-06,0.0003393221771895326,6.636363636363637,0.007569245910932064
7.906043210907702e-06,0.0003393221771895326,6.7272727272727275,0.007569224287829426
7.906043210907702e-06,0.0003393221771895326,6.818181818181818,0.0075692045655147335
7.906043210907702e-06,0.0003393221771895326,6.909090909090909,0.007569186577048648
7.906043210907702e-06,0.0003393221771895326,7.0,0.007569170170124653
7.906043210907702e-06,0.0003393221771895326,7.090909090909091,0.007569155205791542
7.906043210907702e-06,0.0003393221771895326,7.181818181818182,0.007569141557286834
7.906043210907702e-06,0.0003393221771895326,7.2727272727272725,0.007569129108970956
7.906043210907702e-06,0.0003393221771895326,7.363636363636364,0.007569117755354268
7.906043210907702e-06,0.0003393221771895326,7.454545454545455,0.007569107400208644
7.906043210907702e-06,0.0003393221771895326,7.545454545454546,0.007569097955756152
7.906043210907702e-06,0.0003393221771895326,7.636363636363637,0.007569089341928813
7.906043210907702e-06,0.0003393221771895326,7.7272727272727275,0.007569081485692642
7.906043210907702e-06,0.0003393221771895326,7.818181818181818,0.007569074320430709
7.906043210907702e-06,0.0003393221771895326,7.909090909090909,0.00756906778538044
7.906043210907702e-06,0.0003393221771895326,8.0,0.007569061825119597
7.906043210907702e-06,0.0003393221771895326,8.09090909090909,0.007569056389097653
7.906043210907702e-06,0.0003393221771895326,8.181818181818182,0.007569051431208037
7.906043210907702e-06,0.0003393221771895326,8.272727272727273,0.007569046909397782
7.906043210907702e-06,0.0003393221771895326,8.363636363636363,0.00756904278531158
7.906043210907702e-06,0.0003393221771895326,8.454545454545455,0.0075690390239667405
7.906043210907702e-06,0.0003393221771895326,8.545454545454547,0.007569035593456938
7.906043210907702e-06,0.0003393221771895326,8.636363636363637,0.007569032464681906
7.906043210907702e-06,0.0003393221771895326,8.727272727272727,0.007569029611100643
7.906043210907702e-06,0.0003393221771895326,8.818181818181818,0.007569027008506502
7.906043210907702e-06,0.0003393221771895326,8.90909090909091,0.007569024634821968
7.906043210907702e-06,0.0003393221771895326,9.0,0.007569022469911463
7.906043210907702e-06,0.0003393221771895326,9.090909090909092,0.007569020495410597
7.906043210907702e-06,0.0003393221771895326,9.181818181818182,0.007569018694570236
7.906043210907702e-06,0.0003393221771895326,9.272727272727273,0.007569017052114796
7.906043210907702e-06,0.0003393221771895326,9.363636363636363,0.007569015554112245
7.906043210907702e-06,0.0003393221771895326,9.454545454545455,0.007569014187856241
7.906043210907702e-06,0.0003393221771895326,9.545454545454545,0.007569012941758169
7.906043210907702e-06,0.0003393221771895326,9.636363636363637,0.0075690118052488195
7.906043210907702e-06,0.0003393221771895326,9.727272727272727,0.00756901076868878
7.906043210907702e-06,0.0003393221771895326,9.818181818181818,0.0075690098232866305
7.906043210907702e-06,0.0003393221771895326,9.90909090909091,0.007569008961024293
7.906043210907702e-06,0.0003393221771895326,10.0,0.007569008174589059
7.906043210907702e-06,0.0004094915062380423,1.0,0.007637295832636634
7.906043210907702e-06,0.0004094915062380423,1.0909090909090908,0.007632742457216927
7.906043210907702e-06,0.0004094915062380423,1.1818181818181819,0.007628388004787183
7.906043210907702e-06,0.0004094915062380423,1.2727272727272727,0.007624239280275955
7.906043210907702e-06,0.0004094915062380423,1.3636363636363638,0.0076203003716716206
7.906043210907702e-06,0.0004094915062380423,1.4545454545454546,0.007616572887554405
7.906043210907702e-06,0.0004094915062380423,1.5454545454545454,0.007613056226135706
7.906043210907702e-06,0.0004094915062380423,1.6363636363636362,0.007609747860431374
7.906043210907702e-06,0.0004094915062380423,1.7272727272727273,0.0076066436266429465
7.906043210907702e-06,0.0004094915062380423,1.8181818181818183,0.007603738005434705
7.906043210907702e-06,0.0004094915062380423,1.9090909090909092,0.0076010243883467225
7.906043210907702e-06,0.0004094915062380423,2.0,0.007598495323923213
7.906043210907702e-06,0.0004094915062380423,2.090909090909091,0.007596142740166236
7.906043210907702e-06,0.0004094915062380423,2.1818181818181817,0.007593958141610959
7.906043210907702e-06,0.0004094915062380423,2.2727272727272725,0.007591932780653135
7.906043210907702e-06,0.0004094915062380423,2.3636363636363638,0.007590057803767468
7.906043210907702e-06,0.0004094915062380423,2.4545454545454546,0.007588324373973431
7.906043210907702e-06,0.0004094915062380423,2.5454545454545454,0.007586723771377722
7.906043210907702e-06,0.0004094915062380423,2.6363636363636367,0.007585247473896333
7.906043210907702e-06,0.0004094915062380423,2.7272727272727275,0.007583887220378119
7.906043210907702e-06,0.0004094915062380423,2.8181818181818183,0.0075826350583540255
7.906043210907702e-06,0.0004094915062380423,2.909090909090909,0.007581483378555967
7.906043210907702e-06,0.0004094915062380423,3.0,0.007580424938214115
7.906043210907702e-06,0.0004094915062380423,3.090909090909091,0.007579452874971743
7.906043210907702e-06,0.0004094915062380423,3.1818181818181817,0.007578560713070716
7.906043210907702e-06,0.0004094915062380423,3.272727272727273,0.007577742363270438
7.906043210907702e-06,0.0004094915062380423,3.3636363636363638,0.007576992117775376
7.906043210907702e-06,0.0004094915062380423,3.4545454545454546,0.007576304641269861
7.906043210907702e-06,0.0004094915062380423,3.5454545454545454,0.007575674958995779
7.906043210907702e-06,0.0004094915062380423,3.6363636363636362,0.007575098442659338
7.906043210907702e-06,0.0004094915062380423,3.7272727272727275,0.0075745707948227815
7.906043210907702e-06,0.0004094915062380423,3.8181818181818183,0.007574088032319763
7.906043210907702e-06,0.0004094915062380423,3.909090909090909,0.007573646469132622
7.906043210907702e-06,0.0004094915062380423,4.0,0.007573242699083225
7.906043210907702e-06,0.0004094915062380423,4.090909090909091,0.007572873578615608
7.906043210907702e-06,0.0004094915062380423,4.181818181818182,0.007572536209885609
7.906043210907702e-06,0.0004094915062380423,4.272727272727273,0.0075722279243221795
7.906043210907702e-06,0.0004094915062380423,4.363636363636363,0.007571946266780154
7.906043210907702e-06,0.0004094915062380423,4.454545454545455,0.007571688980370682
7.906043210907702e-06,0.0004094915062380423,4.545454545454545,0.0075714539920255135
7.906043210907702e-06,0.0004094915062380423,4.636363636363637,0.007571239398828658
7.906043210907702e-06,0.0004094915062380423,4.7272727272727275,0.007571043455130431
7.906043210907702e-06,0.0004094915062380423,4.818181818181818,0.0075708645604445
7.906043210907702e-06,0.0004094915062380423,4.909090909090909,0.00757070124811695
7.906043210907702e-06,0.0004094915062380423,5.0,0.007570552174748403
7.906043210907702e-06,0.0004094915062380423,5.090909090909091,0.0075704161103436664
7.906043210907702e-06,0.0004094915062380423,5.181818181818182,0.007570291929158851
7.906043210907702e-06,0.0004094915062380423,5.2727272727272725,0.0075701786012132245
7.906043210907702e-06,0.0004094915062380423,5.363636363636363,0.007570075184430902
7.906043210907702e-06,0.0004094915062380423,5.454545454545455,0.007569980817376876
7.906043210907702e-06,0.0004094915062380423,5.545454545454546,0.00756989471255146
7.906043210907702e-06,0.0004094915062380423,5.636363636363637,0.00756981615020772
7.906043210907702e-06,0.0004094915062380423,5.7272727272727275,0.007569744472657467
7.906043210907702e-06,0.0004094915062380423,5.818181818181818,0.0075696790790319435
7.906043210907702e-06,0.0004094915062380423,5.909090909090909,0.007569619420465683
7.906043210907702e-06,0.0004094915062380423,6.0,0.007569564995671965
7.906043210907702e-06,0.0004094915062380423,6.090909090909091,0.00756951534688177
7.906043210907702e-06,0.0004094915062380423,6.181818181818182,0.007569470056118218
7.906043210907702e-06,0.0004094915062380423,6.2727272727272725,0.00756942874178073
7.906043210907702e-06,0.0004094915062380423,6.363636363636364,0.007569391055514865
7.906043210907702e-06,0.0004094915062380423,6.454545454545455,0.007569356679345542
7.906043210907702e-06,0.0004094915062380423,6.545454545454546,0.007569325323051908
7.906043210907702e-06,0.0004094915062380423,6.636363636363637,0.007569296721765072
7.906043210907702e-06,0.0004094915062380423,6.7272727272727275,0.0075692706337700975
7.906043210907702e-06,0.0004094915062380423,6.818181818181818,0.0075692468384957355
7.906043210907702e-06,0.0004094915062380423,6.909090909090909,0.007569225134676215
7.906043210907702e-06,0.0004094915062380423,7.0,0.0075692053386709176
7.906043210907702e-06,0.0004094915062380423,7.090909090909091,0.007569187282928587
7.906043210907702e-06,0.0004094915062380423,7.181818181818182,0.007569170814584063
7.906043210907702e-06,0.0004094915062380423,7.2727272727272725,0.007569155794176305
7.906043210907702e-06,0.0004094915062380423,7.363636363636364,0.007569142094477249
7.906043210907702e-06,0.0004094915062380423,7.454545454545455,0.0075691295994224665
7.906043210907702e-06,0.0004094915062380423,7.545454545454546,0.007569118203134449
7.906043210907702e-06,0.0004094915062380423,7.636363636363637,0.00756910780903087
7.906043210907702e-06,0.0004094915062380423,7.7272727272727275,0.007569098329010605
7.906043210907702e-06,0.0004094915062380423,7.818181818181818,0.007569089682710546
7.906043210907702e-06,0.0004094915062380423,7.909090909090909,0.007569081796827264
7.906043210907702e-06,0.0004094915062380423,8.0,0.007569074604497994
7.906043210907702e-06,0.0004094915062380423,8.09090909090909,0.007569068044735498
7.906043210907702e-06,0.0004094915062380423,8.181818181818182,0.007569062061912646
7.906043210907702e-06,0.0004094915062380423,8.272727272727273,0.007569056605291773
7.906043210907702e-06,0.0004094915062380423,8.363636363636363,0.007569051628595415
7.906043210907702e-06,0.0004094915062380423,8.454545454545455,0.007569047089614704
7.906043210907702e-06,0.0004094915062380423,8.545454545454547,0.0075690429498518775
7.906043210907702e-06,0.0004094915062380423,8.636363636363637,0.0075690391741942975
7.906043210907702e-06,0.0004094915062380423,8.727272727272727,0.007569035730616977
7.906043210907702e-06,0.0004094915062380423,8.818181818181818,0.007569032589911239
7.906043210907702e-06,0.0004094915062380423,8.90909090909091,0.007569029725437171
7.906043210907702e-06,0.0004094915062380423,9.0,0.007569027112897857
7.906043210907702e-06,0.0004094915062380423,9.090909090909092,0.007569024730133318
7.906043210907702e-06,0.0004094915062380423,9.181818181818182,0.007569022556932712
7.906043210907702e-06,0.0004094915062380423,9.272727272727273,0.007569020574862839
7.906043210907702e-06,0.0004094915062380423,9.363636363636363,0.007569018767111972
7.906043210907702e-06,0.0004094915062380423,9.454545454545455,0.007569017118347096
7.906043210907702e-06,0.0004094915062380423,9.545454545454545,0.0075690156145839585
7.906043210907702e-06,0.0004094915062380423,9.636363636363637,0.007569014243068492
7.906043210907702e-06,0.0004094915062380423,9.727272727272727,0.007569012992168414
7.906043210907702e-06,0.0004094915062380423,9.818181818181818,0.007569011851274746
