k1,k2,epsilon,MAE
4.498432668969444e-06,5.428675439323859e-06,1.0909090909090908,0.008284900341545295
4.498432668969444e-06,5.428675439323859e-06,1.1818181818181819,0.008284864915878796
4.498432668969444e-06,5.428675439323859e-06,1.2727272727272727,0.008284834752973556
4.498432668969444e-06,5.428675439323859e-06,1.3636363636363638,0.00828480907271196
4.498432668969444e-06,5.428675439323859e-06,1.4545454545454546,0.00828478721013506
4.498432668969444e-06,5.428675439323859e-06,1.5454545454545454,0.008284768598578292
4.498432668969444e-06,5.428675439323859e-06,1.6363636363636362,0.008284752755238564
4.498432668969444e-06,5.428675439323859e-06,1.7272727272727273,0.008284739268833607
4.498432668969444e-06,5.428675439323859e-06,1.8181818181818183,0.008284727789057644
4.498432668969444e-06,5.428675439323859e-06,1.9090909090909092,0.008284718017577422
4.498432668969444e-06,5.428675439323859e-06,2.0,0.008284709700347505
4.498432668969444e-06,5.428675439323859e-06,2.090909090909091,0.008284702621054602
4.498432668969444e-06,5.428675439323859e-06,2.1818181818181817,0.00828469659552688
4.498432668969444e-06,5.428675439323859e-06,2.2727272727272725,0.008284691466968055
4.498432668969444e-06,5.428675439323859e-06,2.3636363636363638,0.008284687101895005
4.498432668969444e-06,5.428675439323859e-06,2.4545454545454546,0.00828468338667666
4.498432668969444e-06,5.428675439323859e-06,2.5454545454545454,0.008284680224585086
4.498432668969444e-06,5.428675439323859e-06,2.6363636363636367,0.00828467753328362
4.498432668969444e-06,5.428675439323859e-06,2.7272727272727275,0.008284675242687545
4.498432668969444e-06,5.428675439323859e-06,2.8181818181818183,0.008284673293142395
4.498432668969444e-06,5.428675439323859e-06,2.909090909090909,0.008284671633872476
4.498432668969444e-06,5.428675439323859e-06,3.0,0.008284670221660045
4.498432668969444e-06,5.428675439323859e-06,3.090909090909091,0.008284669019721008
4.498432668969444e-06,5.428675439323859e-06,3.1818181818181817,0.008284667996747127
4.498432668969444e-06,5.428675439323859e-06,3.272727272727273,0.008284667126091405
4.498432668969444e-06,5.428675439323859e-06,3.3636363636363638,0.008284666385074142
4.498432668969444e-06,5.428675439323859e-06,3.4545454545454546,0.008284665754392347
4.498432668969444e-06,5.428675439323859e-06,3.5454545454545454,0.008284665217617148
4.498432668969444e-06,5.428675439323859e-06,3.6363636363636362,0.00828466476076585
4.498432668969444e-06,5.428675439323859e-06,3.7272727272727275,0.008284664371937766
4.498432668969444e-06,5.428675439323859e-06,3.8181818181818183,0.0082846640410042
4.498432668969444e-06,5.428675439323859e-06,3.909090909090909,0.008284663759344692
4.498432668969444e-06,5.428675439323859e-06,4.0,0.008284663519622301
4.498432668969444e-06,5.428675439323859e-06,4.090909090909091,0.008284663315592664
4.498432668969444e-06,5.428675439323859e-06,4.181818181818182,0.008284663141941182
4.498432668969444e-06,5.428675439323859e-06,4.272727272727273,0.00828466299414461
4.498432668969444e-06,5.428675439323859e-06,4.363636363636363,0.008284662868353256
4.498432668969444e-06,5.428675439323859e-06,4.454545454545455,0.008284662761290607
4.498432668969444e-06,5.428675439323859e-06,4.545454545454545,0.008284662670168069
4.498432668969444e-06,5.428675439323859e-06,4.636363636363637,0.008284662592612273
4.498432668969444e-06,5.428675439323859e-06,4.7272727272727275,0.008284662526603235
4.498432668969444e-06,5.428675439323859e-06,4.818181818181818,0.008284662470421743
4.498432668969444e-06,5.428675439323859e-06,4.909090909090909,0.008284662422604597
4.498432668969444e-06,5.428675439323859e-06,5.0,0.008284662381906411
4.498432668969444e-06,5.428675439323859e-06,5.090909090909091,0.00828466234726727
4.498432668969444e-06,5.428675439323859e-06,5.181818181818182,0.008284662317785064
4.498432668969444e-06,5.428675439323859e-06,5.2727272727272725,0.008284662292692046
4.498432668969444e-06,5.428675439323859e-06,5.363636363636363,0.008284662271334677
4.498432668969444e-06,5.428675439323859e-06,5.454545454545455,0.00828466225315686
4.498432668969444e-06,5.428675439323859e-06,5.545454545454546,0.008284662237685144
4.498432668969444e-06,5.428675439323859e-06,5.636363636363637,0.00828466222451671
4.498432668969444e-06,5.428675439323859e-06,5.7272727272727275,0.008284662213308636
4.498432668969444e-06,5.428675439323859e-06,5.818181818181818,0.008284662203769052
4.498432668969444e-06,5.428675439323859e-06,5.909090909090909,0.008284662195649582
4.498432668969444e-06,5.428675439323859e-06,6.0,0.008284662188738795
4.498432668969444e-06,5.428675439323859e-06,6.090909090909091,0.00828466218285675
4.498432668969444e-06,5.428675439323859e-06,6.181818181818182,0.008284662177850333
4.498432668969444e-06,5.428675439323859e-06,6.2727272727272725,0.008284662173589153
4.498432668969444e-06,5.428675439323859e-06,6.363636363636364,0.008284662169962261
4.498432668969444e-06,5.428675439323859e-06,6.454545454545455,0.008284662166875272
4.498432668969444e-06,5.428675439323859e-06,6.545454545454546,0.0082846621642478
4.498432668969444e-06,5.428675439323859e-06,6.636363636363637,0.008284662162011406
4.498432668969444e-06,5.428675439323859e-06,6.7272727272727275,0.008284662160107948
4.498432668969444e-06,5.428675439323859e-06,6.818181818181818,0.008284662158487796
4.498432668969444e-06,5.428675439323859e-06,6.909090909090909,0.0082846621571088
4.498432668969444e-06,5.428675439323859e-06,7.0,0.008284662155935058
4.498432668969444e-06,5.428675439323859e-06,7.090909090909091,0.008284662154936034
4.498432668969444e-06,5.428675439323859e-06,7.181818181818182,0.008284662154085711
4.498432668969444e-06,5.428675439323859e-06,7.2727272727272725,0.008284662153361957
4.498432668969444e-06,5.428675439323859e-06,7.363636363636364,0.008284662152745901
4.498432668969444e-06,5.428675439323859e-06,7.454545454545455,0.008284662152221544
4.498432668969444e-06,5.428675439323859e-06,7.545454545454546,0.008284662151775243
4.498432668969444e-06,5.428675439323859e-06,7.636363636363637,0.008284662151395374
4.498432668969444e-06,5.428675439323859e-06,7.7272727272727275,0.008284662151072026
4.498432668969444e-06,5.428675439323859e-06,7.818181818181818,0.008284662150796826
4.498432668969444e-06,5.428675439323859e-06,7.909090909090909,0.00828466215056254
4.498432668969444e-06,5.428675439323859e-06,8.0,0.008284662150363171
4.498432668969444e-06,5.428675439323859e-06,8.09090909090909,0.00828466215019346
4.498432668969444e-06,5.428675439323859e-06,8.181818181818182,0.008284662150048996
4.498432668969444e-06,5.428675439323859e-06,8.272727272727273,0.008284662149926032
4.498432668969444e-06,5.428675439323859e-06,8.363636363636363,0.00828466214982138
4.498432668969444e-06,5.428675439323859e-06,8.454545454545455,0.008284662149732289
4.498432668969444e-06,5.428675439323859e-06,8.545454545454547,0.008284662149656476
4.498432668969444e-06,5.428675439323859e-06,8.636363636363637,0.00828466214959195
4.498432668969444e-06,5.428675439323859e-06,8.727272727272727,0.008284662149536992
4.498432668969444e-06,5.428675439323859e-06,8.818181818181818,0.00828466214949024
4.498432668969444e-06,5.428675439323859e-06,8.90909090909091,0.008284662149450433
4.498432668969444e-06,5.428675439323859e-06,9.0,0.008284662149416543
4.498432668969444e-06,5.428675439323859e-06,9.090909090909092,0.00828466214938772
4.498432668969444e-06,5.428675439323859e-06,9.181818181818182,0.00828466214936317
4.498432668969444e-06,5.428675439323859e-06,9.272727272727273,0.008284662149342276
4.498432668969444e-06,5.428675439323859e-06,9.363636363636363,0.00828466214932449
4.498432668969444e-06,5.428675439323859e-06,9.454545454545455,0.008284662149309358
4.498432668969444e-06,5.428675439323859e-06,9.545454545454545,0.008284662149296464
4.498432668969444e-06,5.428675439323859e-06,9.636363636363637,0.00828466214928551
4.498432668969444e-06,5.428675439323859e-06,9.727272727272727,0.008284662149276159
4.498432668969444e-06,5.428675439323859e-06,9.818181818181818,0.008284662149268224
4.498432668969444e-06,5.428675439323859e-06,9.90909090909091,0.008284662149261466
4.498432668969444e-06,5.428675439323859e-06,10.0,0.008284662149255701
4.498432668969444e-06,6.5512855685955095e-06,1.0,0.008284999674652137
4.498432668969444e-06,6.5512855685955095e-06,1.0909090909090908,0.008284949504117208
4.498432668969444e-06,6.5512855685955095e-06,1.1818181818181819,0.008284906778776252
4.498432668969444e-06,6.5512855685955095e-06,1.2727272727272727,0.008284870397245632
4.498432668969444e-06,6.5512855685955095e-06,1.3636363636363638,0.008284839420098937
4.498432668969444e-06,6.5512855685955095e-06,1.4545454545454546,0.008284813046323752
4.498432668969444e-06,6.5512855685955095e-06,1.5454545454545454,0.008284790593124487
4.498432668969444e-06,6.5512855685955095e-06,1.6363636363636362,0.008284771478617127
4.498432668969444e-06,6.5512855685955095e-06,1.7272727272727273,0.008284755207017573
4.498432668969444e-06,6.5512855685955095e-06,1.8181818181818183,0.008284741355975307
4.498432668969444e-06,6.5512855685955095e-06,1.9090909090909092,0.008284729565749795
4.498432668969444e-06,6.5512855685955095e-06,2.0,0.008284719529967248
4.498432668969444e-06,6.5512855685955095e-06,2.090909090909091,0.00828471098773139
4.498432668969444e-06,6.5512855685955095e-06,2.1818181818181817,0.008284703716892595
4.498432668969444e-06,6.5512855685955095e-06,2.2727272727272725,0.008284697528307816
4.498432668969444e-06,6.5512855685955095e-06,2.3636363636363638,0.008284692260946712
4.498432668969444e-06,6.5512855685955095e-06,2.4545454545454546,0.008284687777720592
4.498432668969444e-06,6.5512855685955095e-06,2.5454545454545454,0.008284683961928056
4.498432668969444e-06,6.5512855685955095e-06,2.6363636363636367,0.008284680714226928
4.498432668969444e-06,6.5512855685955095e-06,2.7272727272727275,0.008284677950054675
4.498432668969444e-06,6.5512855685955095e-06,2.8181818181818183,0.008284675597431717
4.498432668969444e-06,6.5512855685955095e-06,2.909090909090909,0.008284673595090209
4.498432668969444e-06,6.5512855685955095e-06,3.0,0.00828467189088111
4.498432668969444e-06,6.5512855685955095e-06,3.090909090909091,0.008284670440417622
4.498432668969444e-06,6.5512855685955095e-06,3.1818181818181817,0.008284669205920282
4.498432668969444e-06,6.5512855685955095e-06,3.272727272727273,0.008284668155233805
4.498432668969444e-06,6.5512855685955095e-06,3.3636363636363638,0.00828466726099003
4.498432668969444e-06,6.5512855685955095e-06,3.4545454545454546,0.008284666499895406
4.498432668969444e-06,6.5512855685955095e-06,3.5454545454545454,0.008284665852124458
4.498432668969444e-06,6.5512855685955095e-06,3.6363636363636362,0.008284665300803594
4.498432668969444e-06,6.5512855685955095e-06,3.7272727272727275,0.008284664831571554
4.498432668969444e-06,6.5512855685955095e-06,3.8181818181818183,0.008284664432205406
4.498432668969444e-06,6.5512855685955095e-06,3.909090909090909,0.00828466409230223
4.498432668969444e-06,6.5512855685955095e-06,4.0,0.00828466380300811
4.498432668969444e-06,6.5512855685955095e-06,4.090909090909091,0.008284663556787402
4.498432668969444e-06,6.5512855685955095e-06,4.181818181818182,0.00828466334722662
4.498432668969444e-06,6.5512855685955095e-06,4.272727272727273,0.008284663168867192
4.498432668969444e-06,6.5512855685955095e-06,4.363636363636363,0.00828466301706338
4.498432668969444e-06,6.5512855685955095e-06,4.454545454545455,0.008284662887861175
4.498432668969444e-06,6.5512855685955095e-06,4.545454545454545,0.008284662777895314
4.498432668969444e-06,6.5512855685955095e-06,4.636363636363637,0.008284662684301681
4.498432668969444e-06,6.5512855685955095e-06,4.7272727272727275,0.008284662604642539
4.498432668969444e-06,6.5512855685955095e-06,4.818181818181818,0.008284662536843197
4.498432668969444e-06,6.5512855685955095e-06,4.909090909090909,0.008284662479137834
4.498432668969444e-06,6.5512855685955095e-06,5.0,0.008284662430023609
4.498432668969444e-06,6.5512855685955095e-06,5.090909090909091,0.008284662388221342
4.498432668969444e-06,6.5512855685955095e-06,5.181818181818182,0.008284662352642485
4.498432668969444e-06,6.5512855685955095e-06,5.2727272727272725,0.008284662322360416
4.498432668969444e-06,6.5512855685955095e-06,5.363636363636363,0.00828466229658653
4.498432668969444e-06,6.5512855685955095e-06,5.454545454545455,0.008284662274649652
4.498432668969444e-06,6.5512855685955095e-06,5.545454545454546,0.008284662255978513
4.498432668969444e-06,6.5512855685955095e-06,5.636363636363637,0.008284662240086936
4.498432668969444e-06,6.5512855685955095e-06,5.7272727272727275,0.008284662226561112
4.498432668969444e-06,6.5512855685955095e-06,5.818181818181818,0.008284662215048812
4.498432668969444e-06,6.5512855685955095e-06,5.909090909090909,0.008284662205250306
4.498432668969444e-06,6.5512855685955095e-06,6.0,0.008284662196910413
4.498432668969444e-06,6.5512855685955095e-06,6.090909090909091,0.008284662189812022
4.498432668969444e-06,6.5512855685955095e-06,6.181818181818182,0.008284662183770294
4.498432668969444e-06,6.5512855685955095e-06,6.2727272727272725,0.008284662178627923
4.498432668969444e-06,6.5512855685955095e-06,6.363636363636364,0.008284662174251037
4.498432668969444e-06,6.5512855685955095e-06,6.454545454545455,0.008284662170525701
4.498432668969444e-06,6.5512855685955095e-06,6.545454545454546,0.00828466216735486
4.498432668969444e-06,6.5512855685955095e-06,6.636363636363637,0.008284662164656025
4.498432668969444e-06,6.5512855685955095e-06,6.7272727272727275,0.008284662162358921
4.498432668969444e-06,6.5512855685955095e-06,6.818181818181818,0.008284662160403734
4.498432668969444e-06,6.5512855685955095e-06,6.909090909090909,0.008284662158739572
4.498432668969444e-06,6.5512855685955095e-06,7.0,0.008284662157323123
4.498432668969444e-06,6.5512855685955095e-06,7.090909090909091,0.008284662156117483
4.498432668969444e-06,6.5512855685955095e-06,7.181818181818182,0.008284662155091323
4.498432668969444e-06,6.5512855685955095e-06,7.2727272727272725,0.008284662154217902
4.498432668969444e-06,6.5512855685955095e-06,7.363636363636364,0.008284662153474457
4.498432668969444e-06,6.5512855685955095e-06,7.454545454545455,0.00828466215284168
4.498432668969444e-06,6.5512855685955095e-06,7.545454545454546,0.008284662152303082
4.498432668969444e-06,6.5512855685955095e-06,7.636363636363637,0.008284662151844643
4.498432668969444e-06,6.5512855685955095e-06,7.7272727272727275,0.008284662151454434
4.498432668969444e-06,6.5512855685955095e-06,7.818181818181818,0.008284662151122332
4.498432668969444e-06,6.5512855685955095e-06,7.909090909090909,0.008284662150839613
4.498432668969444e-06,6.5512855685955095e-06,8.0,0.008284662150598993
4.498432668969444e-06,6.5512855685955095e-06,8.09090909090909,0.008284662150394181
4.498432668969444e-06,6.5512855685955095e-06,8.181818181818182,0.008284662150219854
4.498432668969444e-06,6.5512855685955095e-06,8.272727272727273,0.00828466215007146
4.498432668969444e-06,6.5512855685955095e-06,8.363636363636363,0.008284662149945162
4.498432668969444e-06,6.5512855685955095e-06,8.454545454545455,0.008284662149837675
4.498432668969444e-06,6.5512855685955095e-06,8.545454545454547,0.008284662149746175
4.498432668969444e-06,6.5512855685955095e-06,8.636363636363637,0.008284662149668253
4.498432668969444e-06,6.5512855685955095e-06,8.727272727272727,0.008284662149601973
4.498432668969444e-06,6.5512855685955095e-06,8.818181818181818,0.008284662149545536
4.498432668969444e-06,6.5512855685955095e-06,8.90909090909091,0.0082846621494975
4.498432668969444e-06,6.5512855685955095e-06,9.0,0.00828466214945662
4.498432668969444e-06,6.5512855685955095e-06,9.090909090909092,0.008284662149421824
4.498432668969444e-06,6.5512855685955095e-06,9.181818181818182,0.008284662149392202
4.498432668969444e-06,6.5512855685955095e-06,9.272727272727273,0.00828466214936699
4.498432668969444e-06,6.5512855685955095e-06,9.363636363636363,0.008284662149345519
4.498432668969444e-06,6.5512855685955095e-06,9.454545454545455,0.008284662149327245
