k1,k2,epsilon,MAE
4.498432668969444e-06,0.003906939937054613,9.0,0.008124344181966536
4.498432668969444e-06,0.003906939937054613,9.090909090909092,0.00812434418195376
4.498432668969444e-06,0.003906939937054613,9.181818181818182,0.008124344181943677
4.498432668969444e-06,0.003906939937054613,9.272727272727273,0.008124344181935762
4.498432668969444e-06,0.003906939937054613,9.363636363636363,0.008124344181929526
4.498432668969444e-06,0.003906939937054613,9.454545454545455,0.008124344181924618
4.498432668969444e-06,0.003906939937054613,9.545454545454545,0.008124344181920767
4.498432668969444e-06,0.003906939937054613,9.636363636363637,0.008124344181917742
4.498432668969444e-06,0.003906939937054613,9.727272727272727,0.008124344181915374
4.498432668969444e-06,0.003906939937054613,9.818181818181818,0.008124344181913507
4.498432668969444e-06,0.003906939937054613,9.90909090909091,0.008124344181912007
4.498432668969444e-06,0.003906939937054613,10.0,0.008124344181910851
4.498432668969444e-06,0.00471486636345739,1.0,0.008190015795215961
4.498432668969444e-06,0.00471486636345739,1.0909090909090908,0.008181689737037888
4.498432668969444e-06,0.00471486636345739,1.1818181818181819,0.008173591328775737
4.498432668969444e-06,0.00471486636345739,1.2727272727272727,0.008165994574551473
4.498432668969444e-06,0.00471486636345739,1.3636363636363638,0.008159096852313261
4.498432668969444e-06,0.00471486636345739,1.4545454545454546,0.008153007672306044
4.498432668969444e-06,0.00471486636345739,1.5454545454545454,0.008147757594905457
4.498432668969444e-06,0.00471486636345739,1.6363636363636362,0.008143317701654957
4.498432668969444e-06,0.00471486636345739,1.7272727272727273,0.008139621106838753
4.498432668969444e-06,0.00471486636345739,1.8181818181818183,0.008136581450030095
4.498432668969444e-06,0.00471486636345739,1.9090909090909092,0.008134106488466627
4.498432668969444e-06,0.00471486636345739,2.0,0.008132106880867575
4.498432668969444e-06,0.00471486636345739,2.090909090909091,0.008130501120694177
4.498432668969444e-06,0.00471486636345739,2.1818181818181817,0.00812921775144879
4.498432668969444e-06,0.00471486636345739,2.2727272727272725,0.008128195846630661
4.498432668969444e-06,0.00471486636345739,2.3636363636363638,0.008127384489353899
4.498432668969444e-06,0.00471486636345739,2.4545454545454546,0.008126741750871856
4.498432668969444e-06,0.00471486636345739,2.5454545454545454,0.0081262334817886
4.498432668969444e-06,0.00471486636345739,2.6363636363636367,0.008125832098429524
4.498432668969444e-06,0.00471486636345739,2.7272727272727275,0.008125515460387709
4.498432668969444e-06,0.00471486636345739,2.8181818181818183,0.008125265881661108
4.498432668969444e-06,0.00471486636345739,2.909090909090909,0.00812506928651674
4.498432668969444e-06,0.00471486636345739,3.0,0.00812491450429148
4.498432668969444e-06,0.00471486636345739,3.090909090909091,0.008124792689221925
4.498432668969444e-06,0.00471486636345739,3.1818181818181817,0.008124696848426328
4.498432668969444e-06,0.00471486636345739,3.272727272727273,0.008124621461031097
4.498432668969444e-06,0.00471486636345739,3.3636363636363638,0.008124562172735595
4.498432668969444e-06,0.00471486636345739,3.4545454545454546,0.008124515552014537
4.498432668969444e-06,0.00471486636345739,3.5454545454545454,0.00812447889621085
4.498432668969444e-06,0.00471486636345739,3.6363636363636362,0.00812445007772816
4.498432668969444e-06,0.00471486636345739,3.7272727272727275,0.008124427422285552
4.498432668969444e-06,0.00471486636345739,3.8181818181818183,0.00812440961270606
4.498432668969444e-06,0.00471486636345739,3.909090909090909,0.00812439561297806
4.498432668969444e-06,0.00471486636345739,4.0,0.008124384608375656
4.498432668969444e-06,0.00471486636345739,4.090909090909091,0.00812437595827679
4.498432668969444e-06,0.00471486636345739,4.181818181818182,0.008124369159008658
4.498432668969444e-06,0.00471486636345739,4.272727272727273,0.008124363814601285
4.498432668969444e-06,0.00471486636345739,4.363636363636363,0.0081243596137752
4.498432668969444e-06,0.00471486636345739,4.454545454545455,0.008124356311838313
4.498432668969444e-06,0.00471486636345739,4.545454545454545,0.008124353716448183
4.498432668969444e-06,0.00471486636345739,4.636363636363637,0.008124351676415847
4.498432668969444e-06,0.00471486636345739,4.7272727272727275,0.00812435007290279
4.498432668969444e-06,0.00471486636345739,4.818181818181818,0.00812434881249974
4.498432668969444e-06,0.00471486636345739,4.909090909090909,0.008124347821785933
4.498432668969444e-06,0.00471486636345739,5.0,0.008124347043052102
4.498432668969444e-06,0.00471486636345739,5.090909090909091,0.008124346430938312
4.498432668969444e-06,0.00471486636345739,5.181818181818182,0.008124345949791419
4.498432668969444e-06,0.00471486636345739,5.2727272727272725,0.008124345571587668
4.498432668969444e-06,0.00471486636345739,5.363636363636363,0.008124345274300266
4.498432668969444e-06,0.00471486636345739,5.454545454545455,0.008124345040615693
4.498432668969444e-06,0.00471486636345739,5.545454545454546,0.008124344856925361
4.498432668969444e-06,0.00471486636345739,5.636363636363637,0.008124344712532615
4.498432668969444e-06,0.00471486636345739,5.7272727272727275,0.008124344599029614
4.498432668969444e-06,0.00471486636345739,5.818181818181818,0.00812434450980761
4.498432668969444e-06,0.00471486636345739,5.909090909090909,0.00812434443967178
4.498432668969444e-06,0.00471486636345739,6.0,0.008124344384538934
4.498432668969444e-06,0.00471486636345739,6.090909090909091,0.008124344341199422
4.498432668969444e-06,0.00471486636345739,6.181818181818182,0.008124344307130306
4.498432668969444e-06,0.00471486636345739,6.2727272727272725,0.008124344280348477
4.498432668969444e-06,0.00471486636345739,6.363636363636364,0.008124344259295067
4.498432668969444e-06,0.00471486636345739,6.454545454545455,0.008124344242744694
4.498432668969444e-06,0.00471486636345739,6.545454545454546,0.008124344229734128
4.498432668969444e-06,0.00471486636345739,6.636363636363637,0.00812434421950619
4.498432668969444e-06,0.00471486636345739,6.7272727272727275,0.008124344211465722
4.498432668969444e-06,0.00471486636345739,6.818181818181818,0.008124344205144799
4.498432668969444e-06,0.00471486636345739,6.909090909090909,0.008124344200175685
4.498432668969444e-06,0.00471486636345739,7.0,0.00812434419626924
4.498432668969444e-06,0.00471486636345739,7.090909090909091,0.008124344193198161
4.498432668969444e-06,0.00471486636345739,7.181818181818182,0.008124344190783811
4.498432668969444e-06,0.00471486636345739,7.2727272727272725,0.008124344188885774
4.498432668969444e-06,0.00471486636345739,7.363636363636364,0.00812434418739355
4.498432668969444e-06,0.00471486636345739,7.454545454545455,0.008124344186220421
4.498432668969444e-06,0.00471486636345739,7.545454545454546,0.008124344185298154
4.498432668969444e-06,0.00471486636345739,7.636363636363637,0.008124344184573092
4.498432668969444e-06,0.00471486636345739,7.7272727272727275,0.00812434418400304
4.498432668969444e-06,0.00471486636345739,7.818181818181818,0.008124344183554856
4.498432668969444e-06,0.00471486636345739,7.909090909090909,0.008124344183202499
4.498432668969444e-06,0.00471486636345739,8.0,0.00812434418292548
4.498432668969444e-06,0.00471486636345739,8.09090909090909,0.008124344182707674
4.498432668969444e-06,0.00471486636345739,8.181818181818182,0.00812434418253643
4.498432668969444e-06,0.00471486636345739,8.272727272727273,0.008124344182401814
4.498432668969444e-06,0.00471486636345739,8.363636363636363,0.008124344182295951
4.498432668969444e-06,0.00471486636345739,8.454545454545455,0.008124344182212721
4.498432668969444e-06,0.00471486636345739,8.545454545454547,0.008124344182147313
4.498432668969444e-06,0.00471486636345739,8.636363636363637,0.008124344182095847
4.498432668969444e-06,0.00471486636345739,8.727272727272727,0.008124344182055418
4.498432668969444e-06,0.00471486636345739,8.818181818181818,0.008124344182023607
4.498432668969444e-06,0.00471486636345739,8.90909090909091,0.008124344181998602
4.498432668969444e-06,0.00471486636345739,9.0,0.008124344181978937
4.498432668969444e-06,0.00471486636345739,9.090909090909092,0.008124344181963492
4.498432668969444e-06,0.00471486636345739,9.181818181818182,0.00812434418195133
4.498432668969444e-06,0.00471486636345739,9.272727272727273,0.008124344181941776
4.498432668969444e-06,0.00471486636345739,9.363636363636363,0.00812434418193426
4.498432668969444e-06,0.00471486636345739,9.454545454545455,0.008124344181928355
4.498432668969444e-06,0.00471486636345739,9.545454545454545,0.008124344181923706
4.498432668969444e-06,0.00471486636345739,9.636363636363637,0.00812434418192006
4.498432668969444e-06,0.00471486636345739,9.727272727272727,0.00812434418191717
4.498432668969444e-06,0.00471486636345739,9.818181818181818,0.008124344181914935
4.498432668969444e-06,0.00471486636345739,9.90909090909091,0.008124344181913157
4.498432668969444e-06,0.00471486636345739,10.0,0.008124344181911734
4.498432668969444e-06,0.005689866029018293,1.0,0.008196551271704024
4.498432668969444e-06,0.005689866029018293,1.0909090909090908,0.008188256992003824
4.498432668969444e-06,0.005689866029018293,1.1818181818181819,0.008179942967356787
4.498432668969444e-06,0.005689866029018293,1.2727272727272727,0.008171920881411245
4.498432668969444e-06,0.005689866029018293,1.3636363636363638,0.008164451783648437
4.498432668969444e-06,0.005689866029018293,1.4545454545454546,0.0081577149402154
4.498432668969444e-06,0.005689866029018293,1.5454545454545454,0.008151801656872707
4.498432668969444e-06,0.005689866029018293,1.6363636363636362,0.008146727529291364
4.498432668969444e-06,0.005689866029018293,1.7272727272727273,0.00814245320073708
4.498432668969444e-06,0.005689866029018293,1.8181818181818183,0.008138905691965334
4.498432668969444e-06,0.005689866029018293,1.9090909090909092,0.008135995993700759
4.498432668969444e-06,0.005689866029018293,2.0,0.00813363159547084
4.498432668969444e-06,0.005689866029018293,2.090909090909091,0.008131724336619881
4.498432668969444e-06,0.005689866029018293,2.1818181818181817,0.00813019463914245
4.498432668969444e-06,0.005689866029018293,2.2727272727272725,0.008128973251468856
4.498432668969444e-06,0.005689866029018293,2.3636363636363638,0.008128001440431621
4.498432668969444e-06,0.005689866029018293,2.4545454545454546,0.008127230313778844
4.498432668969444e-06,0.005689866029018293,2.5454545454545454,0.00812661972737249
4.498432668969444e-06,0.005689866029018293,2.6363636363636367,0.008126137057221105
4.498432668969444e-06,0.005689866029018293,2.7272727272727275,0.008125755995817989
4.498432668969444e-06,0.005689866029018293,2.8181818181818183,0.00812545545405674
4.498432668969444e-06,0.005689866029018293,2.909090909090909,0.008125218602228852
4.498432668969444e-06,0.005689866029018293,3.0,0.008125032056191405
4.498432668969444e-06,0.005689866029018293,3.090909090909091,0.008124885200303907
4.498432668969444e-06,0.005689866029018293,3.1818181818181817,0.00812476963207832
4.498432668969444e-06,0.005689866029018293,3.272727272727273,0.008124678711355407
4.498432668969444e-06,0.005689866029018293,3.3636363636363638,0.008124607197135859
4.498432668969444e-06,0.005689866029018293,3.4545454545454546,0.008124550956706857
4.498432668969444e-06,0.005689866029018293,3.5454545454545454,0.00812450673368835
4.498432668969444e-06,0.005689866029018293,3.6363636363636362,0.00812447196367982
4.498432668969444e-06,0.005689866029018293,3.7272727272727275,0.00812444462811241
4.498432668969444e-06,0.005689866029018293,3.8181818181818183,0.008124423138616067
4.498432668969444e-06,0.005689866029018293,3.909090909090909,0.008124406245668266
4.498432668969444e-06,0.005689866029018293,4.0,0.008124392966510192
4.498432668969444e-06,0.005689866029018293,4.090909090909091,0.00812438252831754
4.498432668969444e-06,0.005689866029018293,4.181818181818182,0.008124374323429013
4.498432668969444e-06,0.005689866029018293,4.272727272727273,0.008124367874093649
4.498432668969444e-06,0.005689866029018293,4.363636363636363,0.00812436280472444
4.498432668969444e-06,0.005689866029018293,4.454545454545455,0.008124358820067307
4.498432668969444e-06,0.005689866029018293,4.545454545454545,0.008124355688028372
4.498432668969444e-06,0.005689866029018293,4.636363636363637,0.00812435322616842
4.498432668969444e-06,0.005689866029018293,4.7272727272727275,0.008124351291082672
4.498432668969444e-06,0.005689866029018293,4.818181818181818,0.008124349770051005
4.498432668969444e-06,0.005689866029018293,4.909090909090909,0.008124348574473157
4.498432668969444e-06,0.005689866029018293,5.0,0.00812434763470796
4.498432668969444e-06,0.005689866029018293,5.090909090909091,0.008124346896016666
4.498432668969444e-06,0.005689866029018293,5.181818181818182,0.008124346315373999
4.498432668969444e-06,0.005689866029018293,5.2727272727272725,0.008124345858961676
4.498432668969444e-06,0.005689866029018293,5.363636363636363,0.008124345500198103
4.498432668969444e-06,0.005689866029018293,5.454545454545455,0.008124345218189713
4.498432668969444e-06,0.005689866029018293,5.545454545454546,0.008124344996513847
4.498432668969444e-06,0.005689866029018293,5.636363636363637,0.008124344822261915
4.498432668969444e-06,0.005689866029018293,5.7272727272727275,0.008124344685287457
4.498432668969444e-06,0.005689866029018293,5.818181818181818,0.008124344577615017
4.498432668969444e-06,0.005689866029018293,5.909090909090909,0.008124344492975675
4.498432668969444e-06,0.005689866029018293,6.0,0.008124344426441764
4.498432668969444e-06,0.005689866029018293,6.090909090909091,0.008124344374139971
4.498432668969444e-06,0.005689866029018293,6.181818181818182,0.008124344333025627
4.498432668969444e-06,0.005689866029018293,6.2727272727272725,0.008124344300705523
4.498432668969444e-06,0.005689866029018293,6.363636363636364,0.008124344275298432
4.498432668969444e-06,0.005689866029018293,6.454545454545455,0.00812434425532555
4.498432668969444e-06,0.005689866029018293,6.545454545454546,0.008124344239624496
4.498432668969444e-06,0.005689866029018293,6.636363636363637,0.008124344227281506
4.498432668969444e-06,0.005689866029018293,6.7272727272727275,0.008124344217578329
4.498432668969444e-06,0.005689866029018293,6.818181818181818,0.008124344209950287
4.498432668969444e-06,0.005689866029018293,6.909090909090909,0.008124344203953587
4.498432668969444e-06,0.005689866029018293,7.0,0.00812434419923932
4.498432668969444e-06,0.005689866029018293,7.090909090909091,0.008124344195533163
4.498432668969444e-06,0.005689866029018293,7.181818181818182,0.00812434419261956
4.498432668969444e-06,0.005689866029018293,7.2727272727272725,0.00812434419032901
4.498432668969444e-06,0.005689866029018293,7.363636363636364,0.008124344188528239
4.498432668969444e-06,0.005689866029018293,7.454545454545455,0.008124344187112515
