k1,k2,epsilon,MAE
7.906043210907702e-06,6.5512855685955095e-06,3.0,0.0054267331484161435
7.906043210907702e-06,6.5512855685955095e-06,3.090909090909091,0.005426733142667069
7.906043210907702e-06,6.5512855685955095e-06,3.1818181818181817,0.00542673313865154
7.906043210907702e-06,6.5512855685955095e-06,3.272727272727273,0.005426733135846243
7.906043210907702e-06,6.5512855685955095e-06,3.3636363636363638,0.005426733133885979
7.906043210907702e-06,6.5512855685955095e-06,3.4545454545454546,0.005426733132515914
7.906043210907702e-06,6.5512855685955095e-06,3.5454545454545454,0.005426733131558116
7.906043210907702e-06,6.5512855685955095e-06,3.6363636363636362,0.005426733130888417
7.906043210907702e-06,6.5512855685955095e-06,3.7272727272727275,0.005426733130420078
7.906043210907702e-06,6.5512855685955095e-06,3.8181818181818183,0.005426733130092422
7.906043210907702e-06,6.5512855685955095e-06,3.909090909090909,0.005426733129863205
7.906043210907702e-06,6.5512855685955095e-06,4.0,0.005426733129702778
7.906043210907702e-06,6.5512855685955095e-06,4.090909090909091,0.005426733129590504
7.906043210907702e-06,6.5512855685955095e-06,4.181818181818182,0.005426733129511897
7.906043210907702e-06,6.5512855685955095e-06,4.272727272727273,0.005426733129456849
7.906043210907702e-06,6.5512855685955095e-06,4.363636363636363,0.005426733129418303
7.906043210907702e-06,6.5512855685955095e-06,4.454545454545455,0.005426733129391288
7.906043210907702e-06,6.5512855685955095e-06,4.545454545454545,0.005426733129372377
7.906043210907702e-06,6.5512855685955095e-06,4.636363636363637,0.0054267331293591375
7.906043210907702e-06,6.5512855685955095e-06,4.7272727272727275,0.005426733129349817
7.906043210907702e-06,6.5512855685955095e-06,4.818181818181818,0.00542673312934331
7.906043210907702e-06,6.5512855685955095e-06,4.909090909090909,0.005426733129338755
7.906043210907702e-06,6.5512855685955095e-06,5.0,0.0054267331293355574
7.906043210907702e-06,6.5512855685955095e-06,5.090909090909091,0.005426733129333307
7.906043210907702e-06,6.5512855685955095e-06,5.181818181818182,0.005426733129331733
7.906043210907702e-06,6.5512855685955095e-06,5.2727272727272725,0.0054267331293306135
7.906043210907702e-06,6.5512855685955095e-06,5.363636363636363,0.005426733129329851
7.906043210907702e-06,6.5512855685955095e-06,5.454545454545455,0.005426733129329296
7.906043210907702e-06,6.5512855685955095e-06,5.545454545454546,0.005426733129328903
7.906043210907702e-06,6.5512855685955095e-06,5.636363636363637,0.005426733129328648
7.906043210907702e-06,6.5512855685955095e-06,5.7272727272727275,0.005426733129328454
7.906043210907702e-06,6.5512855685955095e-06,5.818181818181818,0.005426733129328329
7.906043210907702e-06,6.5512855685955095e-06,5.909090909090909,0.005426733129328247
7.906043210907702e-06,6.5512855685955095e-06,6.0,0.005426733129328161
7.906043210907702e-06,6.5512855685955095e-06,6.090909090909091,0.0054267331293281085
7.906043210907702e-06,6.5512855685955095e-06,6.181818181818182,0.005426733129328081
7.906043210907702e-06,6.5512855685955095e-06,6.2727272727272725,0.0054267331293280695
7.906043210907702e-06,6.5512855685955095e-06,6.363636363636364,0.005426733129328054
7.906043210907702e-06,6.5512855685955095e-06,6.454545454545455,0.005426733129328035
7.906043210907702e-06,6.5512855685955095e-06,6.545454545454546,0.005426733129328032
7.906043210907702e-06,6.5512855685955095e-06,6.636363636363637,0.005426733129328028
7.906043210907702e-06,6.5512855685955095e-06,6.7272727272727275,0.005426733129328022
7.906043210907702e-06,6.5512855685955095e-06,6.818181818181818,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,6.909090909090909,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.0,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.090909090909091,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.181818181818182,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.2727272727272725,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.363636363636364,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.454545454545455,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.545454545454546,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.636363636363637,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.7272727272727275,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.818181818181818,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,7.909090909090909,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.0,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.09090909090909,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.181818181818182,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.272727272727273,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.363636363636363,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.454545454545455,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.545454545454547,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.636363636363637,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.727272727272727,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.818181818181818,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,8.90909090909091,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.0,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.090909090909092,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.181818181818182,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.272727272727273,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.363636363636363,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.454545454545455,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.545454545454545,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.636363636363637,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.727272727272727,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.818181818181818,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,9.90909090909091,0.005426733129328015
7.906043210907702e-06,6.5512855685955095e-06,10.0,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,1.0,0.005426797988686805
7.906043210907702e-06,7.906043210907702e-06,1.0909090909090908,0.005426778218749926
7.906043210907702e-06,7.906043210907702e-06,1.1818181818181819,0.00542676448233125
7.906043210907702e-06,7.906043210907702e-06,1.2727272727272727,0.005426754935955512
7.906043210907702e-06,7.906043210907702e-06,1.3636363636363638,0.005426748299975559
7.906043210907702e-06,7.906043210907702e-06,1.4545454545454546,0.005426743685991437
7.906043210907702e-06,7.906043210907702e-06,1.5454545454545454,0.005426740477112326
7.906043210907702e-06,7.906043210907702e-06,1.6363636363636362,0.005426738244888279
7.906043210907702e-06,7.906043210907702e-06,1.7272727272727273,0.005426736691679741
7.906043210907702e-06,7.906043210907702e-06,1.8181818181818183,0.005426735610670579
7.906043210907702e-06,7.906043210907702e-06,1.9090909090909092,0.005426734858118816
7.906043210907702e-06,7.906043210907702e-06,2.0,0.005426734334095762
7.906043210907702e-06,7.906043210907702e-06,2.090909090909091,0.005426733969114149
7.906043210907702e-06,7.906043210907702e-06,2.1818181818181817,0.0054267337148427575
7.906043210907702e-06,7.906043210907702e-06,2.2727272727272725,0.005426733537656785
7.906043210907702e-06,7.906043210907702e-06,2.3636363636363638,0.005426733414157112
7.906043210907702e-06,7.906043210907702e-06,2.4545454545454546,0.00542673332805649
7.906043210907702e-06,7.906043210907702e-06,2.5454545454545454,0.00542673326801522
7.906043210907702e-06,7.906043210907702e-06,2.6363636363636367,0.005426733226136268
7.906043210907702e-06,7.906043210907702e-06,2.7272727272727275,0.005426733196918773
7.906043210907702e-06,7.906043210907702e-06,2.8181818181818183,0.00542673317653
7.906043210907702e-06,7.906043210907702e-06,2.909090909090909,0.005426733162298869
7.906043210907702e-06,7.906043210907702e-06,3.0,0.005426733152363433
7.906043210907702e-06,7.906043210907702e-06,3.090909090909091,0.005426733145425478
7.906043210907702e-06,7.906043210907702e-06,3.1818181818181817,0.005426733140579579
7.906043210907702e-06,7.906043210907702e-06,3.272727272727273,0.005426733137194148
7.906043210907702e-06,7.906043210907702e-06,3.3636363636363638,0.005426733134828536
7.906043210907702e-06,7.906043210907702e-06,3.4545454545454546,0.005426733133175136
7.906043210907702e-06,7.906043210907702e-06,3.5454545454545454,0.005426733132019293
7.906043210907702e-06,7.906043210907702e-06,3.6363636363636362,0.005426733131211116
7.906043210907702e-06,7.906043210907702e-06,3.7272727272727275,0.005426733130645897
7.906043210907702e-06,7.906043210907702e-06,3.8181818181818183,0.005426733130250506
7.906043210907702e-06,7.906043210907702e-06,3.909090909090909,0.005426733129973863
7.906043210907702e-06,7.906043210907702e-06,4.0,0.005426733129780285
7.906043210907702e-06,7.906043210907702e-06,4.090909090909091,0.0054267331296447745
7.906043210907702e-06,7.906043210907702e-06,4.181818181818182,0.005426733129549903
7.906043210907702e-06,7.906043210907702e-06,4.272727272727273,0.005426733129483506
7.906043210907702e-06,7.906043210907702e-06,4.363636363636363,0.0054267331294369755
7.906043210907702e-06,7.906043210907702e-06,4.454545454545455,0.0054267331294043835
7.906043210907702e-06,7.906043210907702e-06,4.545454545454545,0.0054267331293815545
7.906043210907702e-06,7.906043210907702e-06,4.636363636363637,0.005426733129365567
7.906043210907702e-06,7.906043210907702e-06,4.7272727272727275,0.00542673312935435
7.906043210907702e-06,7.906043210907702e-06,4.818181818181818,0.0054267331293464905
7.906043210907702e-06,7.906043210907702e-06,4.909090909090909,0.005426733129340983
7.906043210907702e-06,7.906043210907702e-06,5.0,0.005426733129337105
7.906043210907702e-06,7.906043210907702e-06,5.090909090909091,0.0054267331293343865
7.906043210907702e-06,7.906043210907702e-06,5.181818181818182,0.005426733129332492
7.906043210907702e-06,7.906043210907702e-06,5.2727272727272725,0.005426733129331157
7.906043210907702e-06,7.906043210907702e-06,5.363636363636363,0.005426733129330219
7.906043210907702e-06,7.906043210907702e-06,5.454545454545455,0.005426733129329561
7.906043210907702e-06,7.906043210907702e-06,5.545454545454546,0.005426733129329099
7.906043210907702e-06,7.906043210907702e-06,5.636363636363637,0.005426733129328791
7.906043210907702e-06,7.906043210907702e-06,5.7272727272727275,0.005426733129328542
7.906043210907702e-06,7.906043210907702e-06,5.818181818181818,0.005426733129328387
7.906043210907702e-06,7.906043210907702e-06,5.909090909090909,0.005426733129328299
7.906043210907702e-06,7.906043210907702e-06,6.0,0.005426733129328211
7.906043210907702e-06,7.906043210907702e-06,6.090909090909091,0.005426733129328137
7.906043210907702e-06,7.906043210907702e-06,6.181818181818182,0.005426733129328091
7.906043210907702e-06,7.906043210907702e-06,6.2727272727272725,0.005426733129328077
7.906043210907702e-06,7.906043210907702e-06,6.363636363636364,0.005426733129328056
7.906043210907702e-06,7.906043210907702e-06,6.454545454545455,0.005426733129328047
7.906043210907702e-06,7.906043210907702e-06,6.545454545454546,0.005426733129328032
7.906043210907702e-06,7.906043210907702e-06,6.636363636363637,0.0054267331293280305
7.906043210907702e-06,7.906043210907702e-06,6.7272727272727275,0.005426733129328025
7.906043210907702e-06,7.906043210907702e-06,6.818181818181818,0.005426733129328019
7.906043210907702e-06,7.906043210907702e-06,6.909090909090909,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.0,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.090909090909091,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.181818181818182,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.2727272727272725,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.363636363636364,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.454545454545455,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.545454545454546,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.636363636363637,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.7272727272727275,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.818181818181818,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,7.909090909090909,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.0,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.09090909090909,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.181818181818182,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.272727272727273,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.363636363636363,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.454545454545455,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.545454545454547,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.636363636363637,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.727272727272727,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.818181818181818,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,8.90909090909091,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.0,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.090909090909092,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.181818181818182,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.272727272727273,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.363636363636363,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.454545454545455,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.545454545454545,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.636363636363637,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.727272727272727,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.818181818181818,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,9.90909090909091,0.005426733129328015
7.906043210907702e-06,7.906043210907702e-06,10.0,0.005426733129328015
7.906043210907702e-06,9.540954763499944e-06,1.0,0.00542681139864018
7.906043210907702e-06,9.540954763499944e-06,1.0909090909090908,0.005426787541798995
7.906043210907702e-06,9.540954763499944e-06,1.1818181818181819,0.0054267709654061465
7.906043210907702e-06,9.540954763499944e-06,1.2727272727272727,0.005426759445185708
7.906043210907702e-06,9.540954763499944e-06,1.3636363636363638,0.00542675143705669
7.906043210907702e-06,9.540954763499944e-06,1.4545454545454546,0.005426745868989077
7.906043210907702e-06,9.540954763499944e-06,1.5454545454545454,0.00542674199656145
7.906043210907702e-06,9.540954763499944e-06,1.6363636363636362,0.005426739302740478
7.906043210907702e-06,9.540954763499944e-06,1.7272727272727273,0.005426737428344425
7.906043210907702e-06,9.540954763499944e-06,1.8181818181818183,0.005426736123792518
7.906043210907702e-06,9.540954763499944e-06,1.9090909090909092,0.005426735215619455
7.906043210907702e-06,9.540954763499944e-06,2.0,0.005426734583232606
7.906043210907702e-06,9.540954763499944e-06,2.090909090909091,0.005426734142775645
