k1,k2,epsilon,MAE
6.5512855685955095e-06,9.102981779915228e-05,5.636363636363637,0.007609997358547746
6.5512855685955095e-06,9.102981779915228e-05,5.7272727272727275,0.00760997340281155
6.5512855685955095e-06,9.102981779915228e-05,5.818181818181818,0.007609951541032283
6.5512855685955095e-06,9.102981779915228e-05,5.909090909090909,0.007609931590450843
6.5512855685955095e-06,9.102981779915228e-05,6.0,0.00760991338421055
6.5512855685955095e-06,9.102981779915228e-05,6.090909090909091,0.007609896769981921
6.5512855685955095e-06,9.102981779915228e-05,6.181818181818182,0.007609881608704955
6.5512855685955095e-06,9.102981779915228e-05,6.2727272727272725,0.007609867773438884
6.5512855685955095e-06,9.102981779915228e-05,6.363636363636364,0.00760985514831098
6.5512855685955095e-06,9.102981779915228e-05,6.454545454545455,0.007609843627555376
6.5512855685955095e-06,9.102981779915228e-05,6.545454545454546,0.007609833114634879
6.5512855685955095e-06,9.102981779915228e-05,6.636363636363637,0.007609823521438325
6.5512855685955095e-06,9.102981779915228e-05,6.7272727272727275,0.00760981476754749
6.5512855685955095e-06,9.102981779915228e-05,6.818181818181818,0.007609806779567224
6.5512855685955095e-06,9.102981779915228e-05,6.909090909090909,0.007609799490513655
6.5512855685955095e-06,9.102981779915228e-05,7.0,0.007609792839255414
6.5512855685955095e-06,9.102981779915228e-05,7.090909090909091,0.00760978677000332
6.5512855685955095e-06,9.102981779915228e-05,7.181818181818182,0.007609781231844364
6.5512855685955095e-06,9.102981779915228e-05,7.2727272727272725,0.007609776178316295
6.5512855685955095e-06,9.102981779915228e-05,7.363636363636364,0.007609771567019077
6.5512855685955095e-06,9.102981779915228e-05,7.454545454545455,0.007609767359260118
6.5512855685955095e-06,9.102981779915228e-05,7.545454545454546,0.007609763519730664
6.5512855685955095e-06,9.102981779915228e-05,7.636363636363637,0.007609760016210032
6.5512855685955095e-06,9.102981779915228e-05,7.7272727272727275,0.007609756819295897
6.5512855685955095e-06,9.102981779915228e-05,7.818181818181818,0.007609753902157837
6.5512855685955095e-06,9.102981779915228e-05,7.909090909090909,0.007609751240312786
6.5512855685955095e-06,9.102981779915228e-05,8.0,0.007609748811419506
6.5512855685955095e-06,9.102981779915228e-05,8.09090909090909,0.007609746595091579
6.5512855685955095e-06,9.102981779915228e-05,8.181818181818182,0.0076097445727263315
6.5512855685955095e-06,9.102981779915228e-05,8.272727272727273,0.007609742727348849
6.5512855685955095e-06,9.102981779915228e-05,8.363636363636363,0.007609741043469656
6.5512855685955095e-06,9.102981779915228e-05,8.454545454545455,0.007609739506954714
6.5512855685955095e-06,9.102981779915228e-05,8.545454545454547,0.007609738104906907
6.5512855685955095e-06,9.102981779915228e-05,8.636363636363637,0.007609736825557772
6.5512855685955095e-06,9.102981779915228e-05,8.727272727272727,0.007609735658168769
6.5512855685955095e-06,9.102981779915228e-05,8.818181818181818,0.007609734592941272
6.5512855685955095e-06,9.102981779915228e-05,8.90909090909091,0.007609733620934039
6.5512855685955095e-06,9.102981779915228e-05,9.0,0.007609732733988538
6.5512855685955095e-06,9.102981779915228e-05,9.090909090909092,0.007609731924660216
6.5512855685955095e-06,9.102981779915228e-05,9.181818181818182,0.007609731186156096
6.5512855685955095e-06,9.102981779915228e-05,9.272727272727273,0.007609730512277713
6.5512855685955095e-06,9.102981779915228e-05,9.363636363636363,0.007609729897369179
6.5512855685955095e-06,9.102981779915228e-05,9.454545454545455,0.007609729336269547
6.5512855685955095e-06,9.102981779915228e-05,9.545454545454545,0.007609728824269683
6.5512855685955095e-06,9.102981779915228e-05,9.636363636363637,0.0076097283570724875
6.5512855685955095e-06,9.102981779915228e-05,9.727272727272727,0.007609727930757035
6.5512855685955095e-06,9.102981779915228e-05,9.818181818181818,0.007609727541745601
6.5512855685955095e-06,9.102981779915228e-05,9.90909090909091,0.007609727186773514
6.5512855685955095e-06,9.102981779915228e-05,10.0,0.0076097268628619
6.5512855685955095e-06,0.00010985411419875583,1.0,0.007640585215536046
6.5512855685955095e-06,0.00010985411419875583,1.0909090909090908,0.007638222895654112
6.5512855685955095e-06,0.00010985411419875583,1.1818181818181819,0.007636015091228904
6.5512855685955095e-06,0.00010985411419875583,1.2727272727272727,0.0076339558949565555
6.5512855685955095e-06,0.00010985411419875583,1.3636363636363638,0.007632038908346986
6.5512855685955095e-06,0.00010985411419875583,1.4545454545454546,0.00763025739408916
6.5512855685955095e-06,0.00010985411419875583,1.5454545454545454,0.007628604409105251
6.5512855685955095e-06,0.00010985411419875583,1.6363636363636362,0.007627072918671161
6.5512855685955095e-06,0.00010985411419875583,1.7272727272727273,0.007625655892527164
6.5512855685955095e-06,0.00010985411419875583,1.8181818181818183,0.007624346384271933
6.5512855685955095e-06,0.00010985411419875583,1.9090909090909092,0.007623137595556666
6.5512855685955095e-06,0.00010985411419875583,2.0,0.007622022926704494
6.5512855685955095e-06,0.00010985411419875583,2.090909090909091,0.007620996015399749
6.5512855685955095e-06,0.00010985411419875583,2.1818181818181817,0.007620050765048779
6.5512855685955095e-06,0.00010985411419875583,2.2727272727272725,0.007619181364324097
6.5512855685955095e-06,0.00010985411419875583,2.3636363636363638,0.007618382299289257
6.5512855685955095e-06,0.00010985411419875583,2.4545454545454546,0.007617648359368162
6.5512855685955095e-06,0.00010985411419875583,2.5454545454545454,0.00761697463828589
6.5512855685955095e-06,0.00010985411419875583,2.6363636363636367,0.007616356530970647
6.5512855685955095e-06,0.00010985411419875583,2.7272727272727275,0.007615789727274858
6.5512855685955095e-06,0.00010985411419875583,2.8181818181818183,0.007615270203251009
6.5512855685955095e-06,0.00010985411419875583,2.909090909090909,0.007614794210605259
6.5512855685955095e-06,0.00010985411419875583,3.0,0.007614358264851526
6.5512855685955095e-06,0.00010985411419875583,3.090909090909091,0.007613959132598477
6.5512855685955095e-06,0.00010985411419875583,3.1818181818181817,0.007613593818324357
6.5512855685955095e-06,0.00010985411419875583,3.272727272727273,0.007613259550926617
6.5512855685955095e-06,0.00010985411419875583,3.3636363636363638,0.007612953770274776
6.5512855685955095e-06,0.00010985411419875583,3.4545454545454546,0.007612674113946634
6.5512855685955095e-06,0.00010985411419875583,3.5454545454545454,0.0076124184042854455
6.5512855685955095e-06,0.00010985411419875583,3.6363636363636362,0.007612184635881489
6.5512855685955095e-06,0.00010985411419875583,3.7272727272727275,0.007611970963552993
6.5512855685955095e-06,0.00010985411419875583,3.8181818181818183,0.00761177569087778
6.5512855685955095e-06,0.00010985411419875583,3.909090909090909,0.007611597259307439
6.5512855685955095e-06,0.00010985411419875583,4.0,0.007611434237881501
6.5512855685955095e-06,0.00010985411419875583,4.090909090909091,0.007611285313546286
6.5512855685955095e-06,0.00010985411419875583,4.181818181818182,0.0076111492820735375
6.5512855685955095e-06,0.00010985411419875583,4.272727272727273,0.007611025039567279
6.5512855685955095e-06,0.00010985411419875583,4.363636363636363,0.007610911574541102
6.5512855685955095e-06,0.00010985411419875583,4.454545454545455,0.007610807960544905
6.5512855685955095e-06,0.00010985411419875583,4.545454545454545,0.007610713349316537
6.5512855685955095e-06,0.00010985411419875583,4.636363636363637,0.007610626964432772
6.5512855685955095e-06,0.00010985411419875583,4.7272727272727275,0.0076105480954322385
6.5512855685955095e-06,0.00010985411419875583,4.818181818181818,0.007610476092383474
6.5512855685955095e-06,0.00010985411419875583,4.909090909090909,0.007610410360870334
6.5512855685955095e-06,0.00010985411419875583,5.0,0.007610350357368149
6.5512855685955095e-06,0.00010985411419875583,5.090909090909091,0.007610295584984807
6.5512855685955095e-06,0.00010985411419875583,5.181818181818182,0.007610245589540954
6.5512855685955095e-06,0.00010985411419875583,5.2727272727272725,0.007610199955965881
6.5512855685955095e-06,0.00010985411419875583,5.363636363636363,0.007610158304985908
6.5512855685955095e-06,0.00010985411419875583,5.454545454545455,0.007610120290083365
6.5512855685955095e-06,0.00010985411419875583,5.545454545454546,0.00761008559470607
6.5512855685955095e-06,0.00010985411419875583,5.636363636363637,0.007610053929707821
6.5512855685955095e-06,0.00010985411419875583,5.7272727272727275,0.007610025031002188
6.5512855685955095e-06,0.00010985411419875583,5.818181818181818,0.007609998657412321
6.5512855685955095e-06,0.00010985411419875583,5.909090909090909,0.007609974588701776
6.5512855685955095e-06,0.00010985411419875583,6.0,0.007609952623771307
6.5512855685955095e-06,0.00010985411419875583,6.090909090909091,0.007609932579008373
6.5512855685955095e-06,0.00010985411419875583,6.181818181818182,0.007609914286776849
6.5512855685955095e-06,0.00010985411419875583,6.2727272727272725,0.007609897594035446
6.5512855685955095e-06,0.00010985411419875583,6.363636363636364,0.007609882361074129
6.5512855685955095e-06,0.00010985411419875583,6.454545454545455,0.007609868460358586
6.5512855685955095e-06,0.00010985411419875583,6.545454545454546,0.00760985577547401
6.5512855685955095e-06,0.00010985411419875583,6.636363636363637,0.0076098442001595445
6.5512855685955095e-06,0.00010985411419875583,6.7272727272727275,0.007609833637426009
6.5512855685955095e-06,0.00010985411419875583,6.818181818181818,0.007609823998749569
6.5512855685955095e-06,0.00010985411419875583,6.909090909090909,0.007609815203335177
6.5512855685955095e-06,0.00010985411419875583,7.0,0.007609807177443566
6.5512855685955095e-06,0.00010985411419875583,7.090909090909091,0.007609799853776672
6.5512855685955095e-06,0.00010985411419875583,7.181818181818182,0.007609793170916314
6.5512855685955095e-06,0.00010985411419875583,7.2727272727272725,0.007609787072811331
6.5512855685955095e-06,0.00010985411419875583,7.363636363636364,0.0076097815083096074
6.5512855685955095e-06,0.00010985411419875583,7.454545454545455,0.007609776430730529
6.5512855685955095e-06,0.00010985411419875583,7.545454545454546,0.0076097717974746544
6.5512855685955095e-06,0.00010985411419875583,7.636363636363637,0.007609767569667432
6.5512855685955095e-06,0.00010985411419875583,7.7272727272727275,0.007609763711833889
6.5512855685955095e-06,0.00010985411419875583,7.818181818181818,0.0076097601916015915
6.5512855685955095e-06,0.00010985411419875583,7.909090909090909,0.007609756979429665
6.5512855685955095e-06,0.00010985411419875583,8.0,0.007609754048361256
6.5512855685955095e-06,0.00010985411419875583,8.09090909090909,0.007609751373797748
6.5512855685955095e-06,0.00010985411419875583,8.181818181818182,0.007609748933292512
6.5512855685955095e-06,0.00010985411419875583,8.272727272727273,0.00760974670636283
6.5512855685955095e-06,0.00010985411419875583,8.363636363636363,0.00760974467431814
6.5512855685955095e-06,0.00010985411419875583,8.454545454545455,0.007609742820103333
6.5512855685955095e-06,0.00010985411419875583,8.545454545454547,0.007609741128155602
6.5512855685955095e-06,0.00010985411419875583,8.636363636363637,0.007609739584274087
6.5512855685955095e-06,0.00010985411419875583,8.727272727272727,0.00760973817550054
6.5512855685955095e-06,0.00010985411419875583,8.818181818181818,0.007609736890010779
6.5512855685955095e-06,0.00010985411419875583,8.90909090909091,0.007609735717015341
6.5512855685955095e-06,0.00010985411419875583,9.0,0.007609734646669126
6.5512855685955095e-06,0.00010985411419875583,9.090909090909092,0.0076097336699884775
6.5512855685955095e-06,0.00010985411419875583,9.181818181818182,0.007609732778776123
6.5512855685955095e-06,0.00010985411419875583,9.272727272727273,0.007609731965552126
6.5512855685955095e-06,0.00010985411419875583,9.363636363636363,0.007609731223491206
6.5512855685955095e-06,0.00010985411419875583,9.454545454545455,0.0076097305463654384
6.5512855685955095e-06,0.00010985411419875583,9.545454545454545,0.007609729928491975
6.5512855685955095e-06,0.00010985411419875583,9.636363636363637,0.007609729364685372
6.5512855685955095e-06,0.00010985411419875583,9.727272727272727,0.007609728850213972
6.5512855685955095e-06,0.00010985411419875583,9.818181818181818,0.007609728380760258
6.5512855685955095e-06,0.00010985411419875583,9.90909090909091,0.007609727952384566
6.5512855685955095e-06,0.00010985411419875583,10.0,0.007609727561492091
6.5512855685955095e-06,0.00013257113655901082,1.0,0.0076459626982408
6.5512855685955095e-06,0.00013257113655901082,1.0909090909090908,0.007643264193640321
6.5512855685955095e-06,0.00013257113655901082,1.1818181818181819,0.00764073048247676
6.5512855685955095e-06,0.00013257113655901082,1.2727272727272727,0.0076383571865018835
6.5512855685955095e-06,0.00013257113655901082,1.3636363636363638,0.00763613906426853
6.5512855685955095e-06,0.00013257113655901082,1.4545454545454546,0.0076340702022283016
6.5512855685955095e-06,0.00013257113655901082,1.5454545454545454,0.00763214418803934
6.5512855685955095e-06,0.00013257113655901082,1.6363636363636362,0.007630354264700152
6.5512855685955095e-06,0.00013257113655901082,1.7272727272727273,0.007628693465128802
6.5512855685955095e-06,0.00013257113655901082,1.8181818181818183,0.007627154727572622
6.5512855685955095e-06,0.00013257113655901082,1.9090909090909092,0.007625730992788772
6.5512855685955095e-06,0.00013257113655901082,2.0,0.007624415284310221
6.5512855685955095e-06,0.00013257113655901082,2.090909090909091,0.007623200773337535
6.5512855685955095e-06,0.00013257113655901082,2.1818181818181817,0.007622080829905386
6.5512855685955095e-06,0.00013257113655901082,2.2727272727272725,0.007621049061991342
6.5512855685955095e-06,0.00013257113655901082,2.3636363636363638,0.007620099344189252
6.5512855685955095e-06,0.00013257113655901082,2.4545454545454546,0.007619225837478552
6.5512855685955095e-06,0.00013257113655901082,2.5454545454545454,0.007618423001502639
6.5512855685955095e-06,0.00013257113655901082,2.6363636363636367,0.007617685600634594
6.5512855685955095e-06,0.00013257113655901082,2.7272727272727275,0.007617008704969534
6.5512855685955095e-06,0.00013257113655901082,2.8181818181818183,0.0076163876872427485
6.5512855685955095e-06,0.00013257113655901082,2.909090909090909,0.007615818216540188
6.5512855685955095e-06,0.00013257113655901082,3.0,0.007615296249543833
6.5512855685955095e-06,0.00013257113655901082,3.090909090909091,0.007614818019940253
6.5512855685955095e-06,0.00013257113655901082,3.1818181818181817,0.0076143800265191675
6.5512855685955095e-06,0.00013257113655901082,3.272727272727273,0.00761397902039847
6.5512855685955095e-06,0.00013257113655901082,3.3636363636363638,0.007613611991732968
6.5512855685955095e-06,0.00013257113655901082,3.4545454545454546,0.007613276156195855
6.5512855685955095e-06,0.00013257113655901082,3.5454545454545454,0.007612968941463306
6.5512855685955095e-06,0.00013257113655901082,3.6363636363636362,0.007612687973883175
6.5512855685955095e-06,0.00013257113655901082,3.7272727272727275,0.007612431065466265
6.5512855685955095e-06,0.00013257113655901082,3.8181818181818183,0.0076121962013045415
6.5512855685955095e-06,0.00013257113655901082,3.909090909090909,0.007611981527491603
6.5512855685955095e-06,0.00013257113655901082,4.0,0.007611785339596345
6.5512855685955095e-06,0.00013257113655901082,4.090909090909091,0.007611606071723148
6.5512855685955095e-06,0.00013257113655901082,4.181818181818182,0.007611442286174802
6.5512855685955095e-06,0.00013257113655901082,4.272727272727273,0.0076112926637234455
6.5512855685955095e-06,0.00013257113655901082,4.363636363636363,0.0076111559944846
6.5512855685955095e-06,0.00013257113655901082,4.454545454545455,0.007611031169382466
6.5512855685955095e-06,0.00013257113655901082,4.545454545454545,0.007610917172188593
6.5512855685955095e-06,0.00013257113655901082,4.636363636363637,0.0076108130721129295
6.5512855685955095e-06,0.00013257113655901082,4.7272727272727275,0.007610718016922322
6.5512855685955095e-06,0.00013257113655901082,4.818181818181818,0.007610631226560964
6.5512855685955095e-06,0.00013257113655901082,4.909090909090909,0.007610551987245263
6.5512855685955095e-06,0.00013257113655901082,5.0,0.00761047964600572
