k1,k2,epsilon,MAE
2.5595479226995334e-06,4.291934260128778e-05,7.909090909090909,0.008334142431724503
2.5595479226995334e-06,4.291934260128778e-05,8.0,0.008334142430548187
2.5595479226995334e-06,4.291934260128778e-05,8.09090909090909,0.008334142429545822
2.5595479226995334e-06,4.291934260128778e-05,8.181818181818182,0.008334142428691668
2.5595479226995334e-06,4.291934260128778e-05,8.272727272727273,0.00833414242796381
2.5595479226995334e-06,4.291934260128778e-05,8.363636363636363,0.008334142427343576
2.5595479226995334e-06,4.291934260128778e-05,8.454545454545455,0.008334142426815072
2.5595479226995334e-06,4.291934260128778e-05,8.545454545454547,0.008334142426364701
2.5595479226995334e-06,4.291934260128778e-05,8.636363636363637,0.008334142425980932
2.5595479226995334e-06,4.291934260128778e-05,8.727272727272727,0.008334142425653892
2.5595479226995334e-06,4.291934260128778e-05,8.818181818181818,0.008334142425375234
2.5595479226995334e-06,4.291934260128778e-05,8.90909090909091,0.008334142425137754
2.5595479226995334e-06,4.291934260128778e-05,9.0,0.00833414242493542
2.5595479226995334e-06,4.291934260128778e-05,9.090909090909092,0.008334142424762988
2.5595479226995334e-06,4.291934260128778e-05,9.181818181818182,0.008334142424616043
2.5595479226995334e-06,4.291934260128778e-05,9.272727272727273,0.008334142424490838
2.5595479226995334e-06,4.291934260128778e-05,9.363636363636363,0.00833414242438414
2.5595479226995334e-06,4.291934260128778e-05,9.454545454545455,0.00833414242429321
2.5595479226995334e-06,4.291934260128778e-05,9.545454545454545,0.008334142424215743
2.5595479226995334e-06,4.291934260128778e-05,9.636363636363637,0.008334142424149728
2.5595479226995334e-06,4.291934260128778e-05,9.727272727272727,0.008334142424093475
2.5595479226995334e-06,4.291934260128778e-05,9.818181818181818,0.008334142424045524
2.5595479226995334e-06,4.291934260128778e-05,9.90909090909091,0.008334142424004685
2.5595479226995334e-06,4.291934260128778e-05,10.0,0.008334142423969872
2.5595479226995334e-06,5.1794746792312125e-05,1.0,0.00833594125180916
2.5595479226995334e-06,5.1794746792312125e-05,1.0909090909090908,0.008335680144119473
2.5595479226995334e-06,5.1794746792312125e-05,1.1818181818181819,0.008335456311556575
2.5595479226995334e-06,5.1794746792312125e-05,1.2727272727272727,0.008335264604388607
2.5595479226995334e-06,5.1794746792312125e-05,1.3636363636363638,0.00833510053697256
2.5595479226995334e-06,5.1794746792312125e-05,1.4545454545454546,0.008334960215454237
2.5595479226995334e-06,5.1794746792312125e-05,1.5454545454545454,0.008334840269383689
2.5595479226995334e-06,5.1794746792312125e-05,1.6363636363636362,0.00833473778839772
2.5595479226995334e-06,5.1794746792312125e-05,1.7272727272727273,0.008334650264524459
2.5595479226995334e-06,5.1794746792312125e-05,1.8181818181818183,0.008334575540256652
2.5595479226995334e-06,5.1794746792312125e-05,1.9090909090909092,0.008334511762268747
2.5595479226995334e-06,5.1794746792312125e-05,2.0,0.008334457340483143
2.5595479226995334e-06,5.1794746792312125e-05,2.090909090909091,0.008334410912094366
2.5595479226995334e-06,5.1794746792312125e-05,2.1818181818181817,0.00833437131011155
2.5595479226995334e-06,5.1794746792312125e-05,2.2727272727272725,0.008334337535967422
2.5595479226995334e-06,5.1794746792312125e-05,2.3636363636363638,0.008334308735750643
2.5595479226995334e-06,5.1794746792312125e-05,2.4545454545454546,0.008334284179641799
2.5595479226995334e-06,5.1794746792312125e-05,2.5454545454545454,0.008334263244163658
2.5595479226995334e-06,5.1794746792312125e-05,2.6363636363636367,0.008334245396891638
2.5595479226995334e-06,5.1794746792312125e-05,2.7272727272727275,0.008334230183305286
2.5595479226995334e-06,5.1794746792312125e-05,2.8181818181818183,0.008334217215497406
2.5595479226995334e-06,5.1794746792312125e-05,2.909090909090909,0.008334206162489522
2.5595479226995334e-06,5.1794746792312125e-05,3.0,0.008334196741933739
2.5595479226995334e-06,5.1794746792312125e-05,3.090909090909091,0.00833418871300853
2.5595479226995334e-06,5.1794746792312125e-05,3.1818181818181817,0.008334181870340917
2.5595479226995334e-06,5.1794746792312125e-05,3.272727272727273,0.008334176038809999
2.5595479226995334e-06,5.1794746792312125e-05,3.3636363636363638,0.008334171069106371
2.5595479226995334e-06,5.1794746792312125e-05,3.4545454545454546,0.008334166833938913
2.5595479226995334e-06,5.1794746792312125e-05,3.5454545454545454,0.008334163224796024
2.5595479226995334e-06,5.1794746792312125e-05,3.6363636363636362,0.008334160149180933
2.5595479226995334e-06,5.1794746792312125e-05,3.7272727272727275,0.00833415752825239
2.5595479226995334e-06,5.1794746792312125e-05,3.8181818181818183,0.008334155294811792
2.5595479226995334e-06,5.1794746792312125e-05,3.909090909090909,0.00833415339158609
2.5595479226995334e-06,5.1794746792312125e-05,4.0,0.008334151769763388
2.5595479226995334e-06,5.1794746792312125e-05,4.090909090909091,0.008334150387744068
2.5595479226995334e-06,5.1794746792312125e-05,4.181818181818182,0.008334149210076034
2.5595479226995334e-06,5.1794746792312125e-05,4.272727272727273,0.008334148206546793
2.5595479226995334e-06,5.1794746792312125e-05,4.363636363636363,0.008334147351409547
2.5595479226995334e-06,5.1794746792312125e-05,4.454545454545455,0.008334146622723382
2.5595479226995334e-06,5.1794746792312125e-05,4.545454545454545,0.00833414600179105
2.5595479226995334e-06,5.1794746792312125e-05,4.636363636363637,0.008334145472679416
2.5595479226995334e-06,5.1794746792312125e-05,4.7272727272727275,0.008334145021811078
2.5595479226995334e-06,5.1794746792312125e-05,4.818181818181818,0.008334144637616048
2.5595479226995334e-06,5.1794746792312125e-05,4.909090909090909,0.008334144310235148
2.5595479226995334e-06,5.1794746792312125e-05,5.0,0.008334144031266925
2.5595479226995334e-06,5.1794746792312125e-05,5.090909090909091,0.008334143793552334
2.5595479226995334e-06,5.1794746792312125e-05,5.181818181818182,0.008334143590990864
2.5595479226995334e-06,5.1794746792312125e-05,5.2727272727272725,0.008334143418384059
2.5595479226995334e-06,5.1794746792312125e-05,5.363636363636363,0.00833414327130234
2.5595479226995334e-06,5.1794746792312125e-05,5.454545454545455,0.008334143145970982
2.5595479226995334e-06,5.1794746792312125e-05,5.545454545454546,0.008334143039173588
2.5595479226995334e-06,5.1794746792312125e-05,5.636363636363637,0.008334142948169327
2.5595479226995334e-06,5.1794746792312125e-05,5.7272727272727275,0.008334142870622695
2.5595479226995334e-06,5.1794746792312125e-05,5.818181818181818,0.008334142804543573
2.5595479226995334e-06,5.1794746792312125e-05,5.909090909090909,0.008334142748236167
2.5595479226995334e-06,5.1794746792312125e-05,6.0,0.008334142700255388
2.5595479226995334e-06,5.1794746792312125e-05,6.090909090909091,0.008334142659369933
2.5595479226995334e-06,5.1794746792312125e-05,6.181818181818182,0.008334142624530515
2.5595479226995334e-06,5.1794746792312125e-05,6.2727272727272725,0.008334142594843035
2.5595479226995334e-06,5.1794746792312125e-05,6.363636363636364,0.008334142569545663
2.5595479226995334e-06,5.1794746792312125e-05,6.454545454545455,0.008334142547989198
2.5595479226995334e-06,5.1794746792312125e-05,6.545454545454546,0.008334142529620387
2.5595479226995334e-06,5.1794746792312125e-05,6.636363636363637,0.008334142513967902
2.5595479226995334e-06,5.1794746792312125e-05,6.7272727272727275,0.008334142500630026
2.5595479226995334e-06,5.1794746792312125e-05,6.818181818181818,0.008334142489264488
2.5595479226995334e-06,5.1794746792312125e-05,6.909090909090909,0.008334142479579618
2.5595479226995334e-06,5.1794746792312125e-05,7.0,0.008334142471326906
2.5595479226995334e-06,5.1794746792312125e-05,7.090909090909091,0.008334142464294515
2.5595479226995334e-06,5.1794746792312125e-05,7.181818181818182,0.00833414245830203
2.5595479226995334e-06,5.1794746792312125e-05,7.2727272727272725,0.0083341424531957
2.5595479226995334e-06,5.1794746792312125e-05,7.363636363636364,0.00833414244884444
2.5595479226995334e-06,5.1794746792312125e-05,7.454545454545455,0.008334142445136607
2.5595479226995334e-06,5.1794746792312125e-05,7.545454545454546,0.008334142441977044
2.5595479226995334e-06,5.1794746792312125e-05,7.636363636363637,0.008334142439284698
2.5595479226995334e-06,5.1794746792312125e-05,7.7272727272727275,0.008334142436990483
2.5595479226995334e-06,5.1794746792312125e-05,7.818181818181818,0.00833414243503547
2.5595479226995334e-06,5.1794746792312125e-05,7.909090909090909,0.008334142433369598
2.5595479226995334e-06,5.1794746792312125e-05,8.0,0.008334142431950029
2.5595479226995334e-06,5.1794746792312125e-05,8.09090909090909,0.00833414243074036
2.5595479226995334e-06,5.1794746792312125e-05,8.181818181818182,0.008334142429709594
2.5595479226995334e-06,5.1794746792312125e-05,8.272727272727273,0.008334142428831232
2.5595479226995334e-06,5.1794746792312125e-05,8.363636363636363,0.008334142428082735
2.5595479226995334e-06,5.1794746792312125e-05,8.454545454545455,0.00833414242744493
2.5595479226995334e-06,5.1794746792312125e-05,8.545454545454547,0.008334142426901434
2.5595479226995334e-06,5.1794746792312125e-05,8.636363636363637,0.008334142426438308
2.5595479226995334e-06,5.1794746792312125e-05,8.727272727272727,0.008334142426043651
2.5595479226995334e-06,5.1794746792312125e-05,8.818181818181818,0.008334142425707349
2.5595479226995334e-06,5.1794746792312125e-05,8.90909090909091,0.008334142425420774
2.5595479226995334e-06,5.1794746792312125e-05,9.0,0.00833414242517656
2.5595479226995334e-06,5.1794746792312125e-05,9.090909090909092,0.008334142424968476
2.5595479226995334e-06,5.1794746792312125e-05,9.181818181818182,0.00833414242479116
2.5595479226995334e-06,5.1794746792312125e-05,9.272727272727273,0.008334142424640057
2.5595479226995334e-06,5.1794746792312125e-05,9.363636363636363,0.008334142424511288
2.5595479226995334e-06,5.1794746792312125e-05,9.454545454545455,0.008334142424401588
2.5595479226995334e-06,5.1794746792312125e-05,9.545454545454545,0.008334142424308072
2.5595479226995334e-06,5.1794746792312125e-05,9.636363636363637,0.008334142424228403
2.5595479226995334e-06,5.1794746792312125e-05,9.727272727272727,0.008334142424160536
2.5595479226995334e-06,5.1794746792312125e-05,9.818181818181818,0.008334142424102665
2.5595479226995334e-06,5.1794746792312125e-05,9.90909090909091,0.008334142424053372
2.5595479226995334e-06,5.1794746792312125e-05,10.0,0.00833414242401134
2.5595479226995334e-06,6.250551925273976e-05,1.0,0.008336303618606673
2.5595479226995334e-06,6.250551925273976e-05,1.0909090909090908,0.008335991125053179
2.5595479226995334e-06,6.250551925273976e-05,1.1818181818181819,0.008335722911313844
2.5595479226995334e-06,6.250551925273976e-05,1.2727272727272727,0.008335492950743536
2.5595479226995334e-06,6.250551925273976e-05,1.3636363636363638,0.008335295968515203
2.5595479226995334e-06,6.250551925273976e-05,1.4545454545454546,0.008335127367204553
2.5595479226995334e-06,6.250551925273976e-05,1.5454545454545454,0.008334983153874759
2.5595479226995334e-06,6.250551925273976e-05,1.6363636363636362,0.008334859870822995
2.5595479226995334e-06,6.250551925273976e-05,1.7272727272727273,0.008334754531262168
2.5595479226995334e-06,6.250551925273976e-05,1.8181818181818183,0.008334664560577552
2.5595479226995334e-06,6.250551925273976e-05,1.9090909090909092,0.00833458774336156
2.5595479226995334e-06,6.250551925273976e-05,2.0,0.008334522176137355
2.5595479226995334e-06,6.250551925273976e-05,2.090909090909091,0.008334466225499335
2.5595479226995334e-06,6.250551925273976e-05,2.1818181818181817,0.008334418491288832
2.5595479226995334e-06,6.250551925273976e-05,2.2727272727272725,0.008334377774370677
2.5595479226995334e-06,6.250551925273976e-05,2.3636363636363638,0.008334343048557635
2.5595479226995334e-06,6.250551925273976e-05,2.4545454545454546,0.00833431343623626
2.5595479226995334e-06,6.250551925273976e-05,2.5454545454545454,0.00833428818726901
2.5595479226995334e-06,6.250551925273976e-05,2.6363636363636367,0.008334266660777209
2.5595479226995334e-06,6.250551925273976e-05,2.7272727272727275,0.008334248309444212
2.5595479226995334e-06,6.250551925273976e-05,2.8181818181818183,0.008334232666013545
2.5595479226995334e-06,6.250551925273976e-05,2.909090909090909,0.008334219331691642
2.5595479226995334e-06,6.250551925273976e-05,3.0,0.008334207966199167
2.5595479226995334e-06,6.250551925273976e-05,3.090909090909091,0.008334198279245093
2.5595479226995334e-06,6.250551925273976e-05,3.1818181818181817,0.008334190023226518
2.5595479226995334e-06,6.250551925273976e-05,3.272727272727273,0.008334182986982632
2.5595479226995334e-06,6.250551925273976e-05,3.3636363636363638,0.00833417699045388
2.5595479226995334e-06,6.250551925273976e-05,3.4545454545454546,0.008334171880117628
2.5595479226995334e-06,6.250551925273976e-05,3.5454545454545454,0.008334167525089007
2.5595479226995334e-06,6.250551925273976e-05,3.6363636363636362,0.008334163813791543
2.5595479226995334e-06,6.250551925273976e-05,3.7272727272727275,0.00833416065111498
2.5595479226995334e-06,6.250551925273976e-05,3.8181818181818183,0.008334157955989754
2.5595479226995334e-06,6.250551925273976e-05,3.909090909090909,0.008334155659317388
2.5595479226995334e-06,6.250551925273976e-05,4.0,0.008334153702205246
2.5595479226995334e-06,6.250551925273976e-05,4.090909090909091,0.00833415203446088
2.5595479226995334e-06,6.250551925273976e-05,4.181818181818182,0.008334150613307832
2.5595479226995334e-06,6.250551925273976e-05,4.272727272727273,0.008334149402290972
2.5595479226995334e-06,6.250551925273976e-05,4.363636363636363,0.008334148370342877
2.5595479226995334e-06,6.250551925273976e-05,4.454545454545455,0.008334147490988101
2.5595479226995334e-06,6.250551925273976e-05,4.545454545454545,0.008334146741664774
2.5595479226995334e-06,6.250551925273976e-05,4.636363636363637,0.008334146103146353
2.5595479226995334e-06,6.250551925273976e-05,4.7272727272727275,0.008334145559048685
2.5595479226995334e-06,6.250551925273976e-05,4.818181818181818,0.008334145095410004
2.5595479226995334e-06,6.250551925273976e-05,4.909090909090909,0.008334144700332774
2.5595479226995334e-06,6.250551925273976e-05,5.0,0.008334144363678648
2.5595479226995334e-06,6.250551925273976e-05,5.090909090909091,0.00833414407680834
2.5595479226995334e-06,6.250551925273976e-05,5.181818181818182,0.008334143832360027
2.5595479226995334e-06,6.250551925273976e-05,5.2727272727272725,0.00833414362406046
2.5595479226995334e-06,6.250551925273976e-05,5.363636363636363,0.008334143446564031
2.5595479226995334e-06,6.250551925273976e-05,5.454545454545455,0.008334143295315618
2.5595479226995334e-06,6.250551925273976e-05,5.545454545454546,0.008334143166433682
2.5595479226995334e-06,6.250551925273976e-05,5.636363636363637,0.008334143056610668
2.5595479226995334e-06,6.250551925273976e-05,5.7272727272727275,0.008334142963028184
2.5595479226995334e-06,6.250551925273976e-05,5.818181818181818,0.008334142883284528
2.5595479226995334e-06,6.250551925273976e-05,5.909090909090909,0.00833414281533326
2.5595479226995334e-06,6.250551925273976e-05,6.0,0.008334142757430493
2.5595479226995334e-06,6.250551925273976e-05,6.090909090909091,0.008334142708090264
2.5595479226995334e-06,6.250551925273976e-05,6.181818181818182,0.008334142666046342
2.5595479226995334e-06,6.250551925273976e-05,6.2727272727272725,0.008334142630219778
2.5595479226995334e-06,6.250551925273976e-05,6.363636363636364,0.008334142599691124
2.5595479226995334e-06,6.250551925273976e-05,6.454545454545455,0.008334142573676935
2.5595479226995334e-06,6.250551925273976e-05,6.545454545454546,0.008334142551509613
2.5595479226995334e-06,6.250551925273976e-05,6.636363636363637,0.008334142532620305
2.5595479226995334e-06,6.250551925273976e-05,6.7272727272727275,0.00833414251652426
2.5595479226995334e-06,6.250551925273976e-05,6.818181818181818,0.008334142502808407
2.5595479226995334e-06,6.250551925273976e-05,6.909090909090909,0.008334142491120796
2.5595479226995334e-06,6.250551925273976e-05,7.0,0.008334142481161473
2.5595479226995334e-06,6.250551925273976e-05,7.090909090909091,0.008334142472674864
2.5595479226995334e-06,6.250551925273976e-05,7.181818181818182,0.008334142465443173
2.5595479226995334e-06,6.250551925273976e-05,7.2727272727272725,0.00833414245928087
2.5595479226995334e-06,6.250551925273976e-05,7.363636363636364,0.008334142454029799
2.5595479226995334e-06,6.250551925273976e-05,7.454545454545455,0.008334142449555224
2.5595479226995334e-06,6.250551925273976e-05,7.545454545454546,0.008334142445742296
