k1,k2,epsilon,MAE
2.0235896477251556e-05,0.0002811768697974228,2.1818181818181817,0.007709552211922436
2.0235896477251556e-05,0.0002811768697974228,2.2727272727272725,0.007709315262405708
2.0235896477251556e-05,0.0002811768697974228,2.3636363636363638,0.007709132378837186
2.0235896477251556e-05,0.0002811768697974228,2.4545454545454546,0.007708991208125031
2.0235896477251556e-05,0.0002811768697974228,2.5454545454545454,0.007708882221669778
2.0235896477251556e-05,0.0002811768697974228,2.6363636363636367,0.007708798069878809
2.0235896477251556e-05,0.0002811768697974228,2.7272727272727275,0.007708733083768793
2.0235896477251556e-05,0.0002811768697974228,2.8181818181818183,0.007708682890392234
2.0235896477251556e-05,0.0002811768697974228,2.909090909090909,0.007708644116219444
2.0235896477251556e-05,0.0002811768697974228,3.0,0.0077086141584189576
2.0235896477251556e-05,0.0002811768697974228,3.090909090909091,0.007708591008517706
2.0235896477251556e-05,0.0002811768697974228,3.1818181818181817,0.007708573116452332
2.0235896477251556e-05,0.0002811768697974228,3.272727272727273,0.007708559285757827
2.0235896477251556e-05,0.0002811768697974228,3.3636363636363638,0.007708548592757514
2.0235896477251556e-05,0.0002811768697974228,3.4545454545454546,0.007708540324251631
2.0235896477251556e-05,0.0002811768697974228,3.5454545454545454,0.007708533929464896
2.0235896477251556e-05,0.0002811768697974228,3.6363636363636362,0.007708528982984426
2.0235896477251556e-05,0.0002811768697974228,3.7272727272727275,0.007708525156170626
2.0235896477251556e-05,0.0002811768697974228,3.8181818181818183,0.007708522195100261
2.0235896477251556e-05,0.0002811768697974228,3.909090909090909,0.0077085199035466755
2.0235896477251556e-05,0.0002811768697974228,4.0,0.00770851812984448
2.0235896477251556e-05,0.0002811768697974228,4.090909090909091,0.007708516756750343
2.0235896477251556e-05,0.0002811768697974228,4.181818181818182,0.007708515693615645
2.0235896477251556e-05,0.0002811768697974228,4.272727272727273,0.007708514870342138
2.0235896477251556e-05,0.0002811768697974228,4.363636363636363,0.007708514232714226
2.0235896477251556e-05,0.0002811768697974228,4.454545454545455,0.007708513738793452
2.0235896477251556e-05,0.0002811768697974228,4.545454545454545,0.007708513356133052
2.0235896477251556e-05,0.0002811768697974228,4.636363636363637,0.007708513059625699
2.0235896477251556e-05,0.0002811768697974228,4.7272727272727275,0.007708512829840282
2.0235896477251556e-05,0.0002811768697974228,4.818181818181818,0.0077085126517360825
2.0235896477251556e-05,0.0002811768697974228,4.909090909090909,0.007708512513669108
2.0235896477251556e-05,0.0002811768697974228,5.0,0.007708512406623508
2.0235896477251556e-05,0.0002811768697974228,5.090909090909091,0.007708512323617224
2.0235896477251556e-05,0.0002811768697974228,5.181818181818182,0.00770851225924255
2.0235896477251556e-05,0.0002811768697974228,5.2727272727272725,0.007708512209310275
2.0235896477251556e-05,0.0002811768697974228,5.363636363636363,0.007708512170574855
2.0235896477251556e-05,0.0002811768697974228,5.454545454545455,0.007708512140521278
2.0235896477251556e-05,0.0002811768697974228,5.545454545454546,0.007708512117200467
2.0235896477251556e-05,0.0002811768697974228,5.636363636363637,0.0077085120991015905
2.0235896477251556e-05,0.0002811768697974228,5.7272727272727275,0.007708512085053515
2.0235896477251556e-05,0.0002811768697974228,5.818181818181818,0.00770851207414811
2.0235896477251556e-05,0.0002811768697974228,5.909090909090909,0.00770851206568123
2.0235896477251556e-05,0.0002811768697974228,6.0,0.007708512059106731
2.0235896477251556e-05,0.0002811768697974228,6.090909090909091,0.007708512054000994
2.0235896477251556e-05,0.0002811768697974228,6.181818181818182,0.00770851205003539
2.0235896477251556e-05,0.0002811768697974228,6.2727272727272725,0.007708512046954937
2.0235896477251556e-05,0.0002811768697974228,6.363636363636364,0.0077085120445617265
2.0235896477251556e-05,0.0002811768697974228,6.454545454545455,0.007708512042702224
2.0235896477251556e-05,0.0002811768697974228,6.545454545454546,0.0077085120412572344
2.0235896477251556e-05,0.0002811768697974228,6.636363636363637,0.007708512040134247
2.0235896477251556e-05,0.0002811768697974228,6.7272727272727275,0.007708512039261347
2.0235896477251556e-05,0.0002811768697974228,6.818181818181818,0.0077085120385827835
2.0235896477251556e-05,0.0002811768697974228,6.909090909090909,0.007708512038055219
2.0235896477251556e-05,0.0002811768697974228,7.0,0.007708512037645008
2.0235896477251556e-05,0.0002811768697974228,7.090909090909091,0.00770851203732603
2.0235896477251556e-05,0.0002811768697974228,7.181818181818182,0.007708512037077921
2.0235896477251556e-05,0.0002811768697974228,7.2727272727272725,0.007708512036884977
2.0235896477251556e-05,0.0002811768697974228,7.363636363636364,0.007708512036734869
2.0235896477251556e-05,0.0002811768697974228,7.454545454545455,0.007708512036618086
2.0235896477251556e-05,0.0002811768697974228,7.545454545454546,0.007708512036527216
2.0235896477251556e-05,0.0002811768697974228,7.636363636363637,0.007708512036456491
2.0235896477251556e-05,0.0002811768697974228,7.7272727272727275,0.007708512036401466
2.0235896477251556e-05,0.0002811768697974228,7.818181818181818,0.007708512036358639
2.0235896477251556e-05,0.0002811768697974228,7.909090909090909,0.007708512036325301
2.0235896477251556e-05,0.0002811768697974228,8.0,0.007708512036299355
2.0235896477251556e-05,0.0002811768697974228,8.09090909090909,0.007708512036279121
2.0235896477251556e-05,0.0002811768697974228,8.181818181818182,0.00770851203626341
2.0235896477251556e-05,0.0002811768697974228,8.272727272727273,0.007708512036251147
2.0235896477251556e-05,0.0002811768697974228,8.363636363636363,0.007708512036241602
2.0235896477251556e-05,0.0002811768697974228,8.454545454545455,0.007708512036234178
2.0235896477251556e-05,0.0002811768697974228,8.545454545454547,0.007708512036228382
2.0235896477251556e-05,0.0002811768697974228,8.636363636363637,0.007708512036223889
2.0235896477251556e-05,0.0002811768697974228,8.727272727272727,0.00770851203622035
2.0235896477251556e-05,0.0002811768697974228,8.818181818181818,0.00770851203621763
2.0235896477251556e-05,0.0002811768697974228,8.90909090909091,0.007708512036215472
2.0235896477251556e-05,0.0002811768697974228,9.0,0.007708512036213819
2.0235896477251556e-05,0.0002811768697974228,9.090909090909092,0.007708512036212525
2.0235896477251556e-05,0.0002811768697974228,9.181818181818182,0.007708512036211531
2.0235896477251556e-05,0.0002811768697974228,9.272727272727273,0.007708512036210717
2.0235896477251556e-05,0.0002811768697974228,9.363636363636363,0.00770851203621011
2.0235896477251556e-05,0.0002811768697974228,9.454545454545455,0.0077085120362096315
2.0235896477251556e-05,0.0002811768697974228,9.545454545454545,0.00770851203620926
2.0235896477251556e-05,0.0002811768697974228,9.636363636363637,0.007708512036208965
2.0235896477251556e-05,0.0002811768697974228,9.727272727272727,0.007708512036208762
2.0235896477251556e-05,0.0002811768697974228,9.818181818181818,0.007708512036208563
2.0235896477251556e-05,0.0002811768697974228,9.90909090909091,0.007708512036208431
2.0235896477251556e-05,0.0002811768697974228,10.0,0.007708512036208327
2.0235896477251556e-05,0.0003393221771895326,1.0,0.007744157483762549
2.0235896477251556e-05,0.0003393221771895326,1.0909090909090908,0.0077362148798273776
2.0235896477251556e-05,0.0003393221771895326,1.1818181818181819,0.007729994443952521
2.0235896477251556e-05,0.0003393221771895326,1.2727272727272727,0.007725144491168968
2.0235896477251556e-05,0.0003393221771895326,1.3636363636363638,0.007721375252615027
2.0235896477251556e-05,0.0003393221771895326,1.4545454545454546,0.0077184526595952384
2.0235896477251556e-05,0.0003393221771895326,1.5454545454545454,0.007716190232027487
2.0235896477251556e-05,0.0003393221771895326,1.6363636363636362,0.0077144408408508554
2.0235896477251556e-05,0.0003393221771895326,1.7272727272727273,0.007713089199682369
2.0235896477251556e-05,0.0003393221771895326,1.8181818181818183,0.007712045412448226
2.0235896477251556e-05,0.0003393221771895326,1.9090909090909092,0.00771123962319816
2.0235896477251556e-05,0.0003393221771895326,2.0,0.007710617680944373
2.0235896477251556e-05,0.0003393221771895326,2.090909090909091,0.007710137680715339
2.0235896477251556e-05,0.0003393221771895326,2.1818181818181817,0.007709767232703809
2.0235896477251556e-05,0.0003393221771895326,2.2727272727272725,0.007709481321993519
2.0235896477251556e-05,0.0003393221771895326,2.3636363636363638,0.007709260639733852
2.0235896477251556e-05,0.0003393221771895326,2.4545454545454546,0.007709090286602483
2.0235896477251556e-05,0.0003393221771895326,2.5454545454545454,0.00770895876805737
2.0235896477251556e-05,0.0003393221771895326,2.6363636363636367,0.007708857217091296
2.0235896477251556e-05,0.0003393221771895326,2.7272727272727275,0.00770877879371566
2.0235896477251556e-05,0.0003393221771895326,2.8181818181818183,0.007708718221378311
2.0235896477251556e-05,0.0003393221771895326,2.909090909090909,0.007708671429289448
2.0235896477251556e-05,0.0003393221771895326,3.0,0.007708635276557576
2.0235896477251556e-05,0.0003393221771895326,3.090909090909091,0.007708607339466676
2.0235896477251556e-05,0.0003393221771895326,3.1818181818181817,0.007708585747458235
2.0235896477251556e-05,0.0003393221771895326,3.272727272727273,0.0077085690566692944
2.0235896477251556e-05,0.0003393221771895326,3.3636363636363638,0.007708556152423477
2.0235896477251556e-05,0.0003393221771895326,3.4545454545454546,0.00770854617404061
2.0235896477251556e-05,0.0003393221771895326,3.5454545454545454,0.0077085384568503345
2.0235896477251556e-05,0.0003393221771895326,3.6363636363636362,0.007708532487467543
2.0235896477251556e-05,0.0003393221771895326,3.7272727272727275,0.007708527869292084
2.0235896477251556e-05,0.0003393221771895326,3.8181818181818183,0.007708524295890919
2.0235896477251556e-05,0.0003393221771895326,3.909090909090909,0.0077085215304587024
2.0235896477251556e-05,0.0003393221771895326,4.0,0.007708519389966433
2.0235896477251556e-05,0.0003393221771895326,4.090909090909091,0.007708517732925576
2.0235896477251556e-05,0.0003393221771895326,4.181818181818182,0.007708516449941796
2.0235896477251556e-05,0.0003393221771895326,4.272727272727273,0.007708515456420973
2.0235896477251556e-05,0.0003393221771895326,4.363636363636363,0.007708514686936042
2.0235896477251556e-05,0.0003393221771895326,4.454545454545455,0.007708514090875878
2.0235896477251556e-05,0.0003393221771895326,4.545454545454545,0.007708513629084018
2.0235896477251556e-05,0.0003393221771895326,4.636363636363637,0.007708513271261085
2.0235896477251556e-05,0.0003393221771895326,4.7272727272727275,0.0077085129939576755
2.0235896477251556e-05,0.0003393221771895326,4.818181818181818,0.007708512779022823
2.0235896477251556e-05,0.0003393221771895326,4.909090909090909,0.007708512612404598
2.0235896477251556e-05,0.0003393221771895326,5.0,0.007708512483222742
2.0235896477251556e-05,0.0003393221771895326,5.090909090909091,0.00770851238305136
2.0235896477251556e-05,0.0003393221771895326,5.181818181818182,0.007708512305364472
2.0235896477251556e-05,0.0003393221771895326,5.2727272727272725,0.007708512245106575
2.0235896477251556e-05,0.0003393221771895326,5.363636363636363,0.007708512198360946
2.0235896477251556e-05,0.0003393221771895326,5.454545454545455,0.007708512162092517
2.0235896477251556e-05,0.0003393221771895326,5.545454545454546,0.007708512133949137
2.0235896477251556e-05,0.0003393221771895326,5.636363636363637,0.0077085121121075635
2.0235896477251556e-05,0.0003393221771895326,5.7272727272727275,0.00770851209515442
2.0235896477251556e-05,0.0003393221771895326,5.818181818181818,0.007708512081993859
2.0235896477251556e-05,0.0003393221771895326,5.909090909090909,0.007708512071776107
2.0235896477251556e-05,0.0003393221771895326,6.0,0.00770851206384203
2.0235896477251556e-05,0.0003393221771895326,6.090909090909091,0.007708512057680472
2.0235896477251556e-05,0.0003393221771895326,6.181818181818182,0.007708512052894814
2.0235896477251556e-05,0.0003393221771895326,6.2727272727272725,0.007708512049177333
2.0235896477251556e-05,0.0003393221771895326,6.363636363636364,0.007708512046289235
2.0235896477251556e-05,0.0003393221771895326,6.454545454545455,0.007708512044045211
2.0235896477251556e-05,0.0003393221771895326,6.545454545454546,0.0077085120423013975
2.0235896477251556e-05,0.0003393221771895326,6.636363636363637,0.007708512040946162
2.0235896477251556e-05,0.0003393221771895326,6.7272727272727275,0.0077085120398927495
2.0235896477251556e-05,0.0003393221771895326,6.818181818181818,0.007708512039073873
2.0235896477251556e-05,0.0003393221771895326,6.909090909090909,0.007708512038437207
2.0235896477251556e-05,0.0003393221771895326,7.0,0.007708512037942185
2.0235896477251556e-05,0.0003393221771895326,7.090909090909091,0.007708512037557239
2.0235896477251556e-05,0.0003393221771895326,7.181818181818182,0.00770851203725785
2.0235896477251556e-05,0.0003393221771895326,7.2727272727272725,0.00770851203702499
2.0235896477251556e-05,0.0003393221771895326,7.363636363636364,0.0077085120368438256
2.0235896477251556e-05,0.0003393221771895326,7.454545454545455,0.007708512036702872
2.0235896477251556e-05,0.0003393221771895326,7.545454545454546,0.007708512036593222
2.0235896477251556e-05,0.0003393221771895326,7.636363636363637,0.0077085120365079016
2.0235896477251556e-05,0.0003393221771895326,7.7272727272727275,0.007708512036441496
2.0235896477251556e-05,0.0003393221771895326,7.818181818181818,0.007708512036389802
2.0235896477251556e-05,0.0003393221771895326,7.909090909090909,0.007708512036349566
2.0235896477251556e-05,0.0003393221771895326,8.0,0.007708512036318248
2.0235896477251556e-05,0.0003393221771895326,8.09090909090909,0.007708512036293859
2.0235896477251556e-05,0.0003393221771895326,8.181818181818182,0.007708512036274881
2.0235896477251556e-05,0.0003393221771895326,8.272727272727273,0.007708512036260089
2.0235896477251556e-05,0.0003393221771895326,8.363636363636363,0.007708512036248585
2.0235896477251556e-05,0.0003393221771895326,8.454545454545455,0.007708512036239588
2.0235896477251556e-05,0.0003393221771895326,8.545454545454547,0.007708512036232618
2.0235896477251556e-05,0.0003393221771895326,8.636363636363637,0.007708512036227185
2.0235896477251556e-05,0.0003393221771895326,8.727272727272727,0.007708512036222951
2.0235896477251556e-05,0.0003393221771895326,8.818181818181818,0.0077085120362196235
2.0235896477251556e-05,0.0003393221771895326,8.90909090909091,0.0077085120362170734
2.0235896477251556e-05,0.0003393221771895326,9.0,0.007708512036215059
2.0235896477251556e-05,0.0003393221771895326,9.090909090909092,0.007708512036213479
2.0235896477251556e-05,0.0003393221771895326,9.181818181818182,0.0077085120362122665
2.0235896477251556e-05,0.0003393221771895326,9.272727272727273,0.007708512036211309
2.0235896477251556e-05,0.0003393221771895326,9.363636363636363,0.00770851203621057
2.0235896477251556e-05,0.0003393221771895326,9.454545454545455,0.007708512036210003
