k1,k2,epsilon,MAE
9.540954763499944e-06,2.0235896477251556e-05,7.818181818181818,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,7.909090909090909,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.0,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.09090909090909,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.181818181818182,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.272727272727273,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.363636363636363,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.454545454545455,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.545454545454547,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.636363636363637,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.727272727272727,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.818181818181818,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,8.90909090909091,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.0,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.090909090909092,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.181818181818182,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.272727272727273,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.363636363636363,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.454545454545455,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.545454545454545,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.636363636363637,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.727272727272727,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.818181818181818,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,9.90909090909091,0.005393167429938299
9.540954763499944e-06,2.0235896477251556e-05,10.0,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,1.0,0.0053935191583174835
9.540954763499944e-06,2.4420530945486497e-05,1.0909090909090908,0.00539341050829048
9.540954763499944e-06,2.4420530945486497e-05,1.1818181818181819,0.005393335477129668
9.540954763499944e-06,2.4420530945486497e-05,1.2727272727272727,0.00539328364791877
9.540954763499944e-06,2.4420530945486497e-05,1.3636363636363638,0.005393247834154058
9.540954763499944e-06,2.4420530945486497e-05,1.4545454545454546,0.005393223078135832
9.540954763499944e-06,2.4420530945486497e-05,1.5454545454545454,0.0053932059592821015
9.540954763499944e-06,2.4420530945486497e-05,1.6363636363636362,0.005393194116988097
9.540954763499944e-06,2.4420530945486497e-05,1.7272727272727273,0.005393185921661527
9.540954763499944e-06,2.4420530945486497e-05,1.8181818181818183,0.005393180247959216
9.540954763499944e-06,2.4420530945486497e-05,1.9090909090909092,0.005393176318467712
9.540954763499944e-06,2.4420530945486497e-05,2.0,0.005393173595924526
9.540954763499944e-06,2.4420530945486497e-05,2.090909090909091,0.005393171708887019
9.540954763499944e-06,2.4420530945486497e-05,2.1818181818181817,0.0053931704004523354
9.540954763499944e-06,2.4420530945486497e-05,2.2727272727272725,0.0053931694928666726
9.540954763499944e-06,2.4420530945486497e-05,2.3636363636363638,0.005393168863091704
9.540954763499944e-06,2.4420530945486497e-05,2.4545454545454546,0.005393168425928642
9.540954763499944e-06,2.4420530945486497e-05,2.5454545454545454,0.005393168122357983
9.540954763499944e-06,2.4420530945486497e-05,2.6363636363636367,0.00539316791147941
9.540954763499944e-06,2.4420530945486497e-05,2.7272727272727275,0.005393167764938376
9.540954763499944e-06,2.4420530945486497e-05,2.8181818181818183,0.005393167663070242
9.540954763499944e-06,2.4420530945486497e-05,2.909090909090909,0.005393167592232108
9.540954763499944e-06,2.4420530945486497e-05,3.0,0.00539316754295513
9.540954763499944e-06,2.4420530945486497e-05,3.090909090909091,0.0053931675086652435
9.540954763499944e-06,2.4420530945486497e-05,3.1818181818181817,0.0053931674847963185
9.540954763499944e-06,2.4420530945486497e-05,3.272727272727273,0.005393167468175958
9.540954763499944e-06,2.4420530945486497e-05,3.3636363636363638,0.005393167456599223
9.540954763499944e-06,2.4420530945486497e-05,3.4545454545454546,0.005393167448532988
9.540954763499944e-06,2.4420530945486497e-05,3.5454545454545454,0.005393167442911037
9.540954763499944e-06,2.4420530945486497e-05,3.6363636363636362,0.005393167438991429
9.540954763499944e-06,2.4420530945486497e-05,3.7272727272727275,0.005393167436257925
9.540954763499944e-06,2.4420530945486497e-05,3.8181818181818183,0.005393167434350987
9.540954763499944e-06,2.4420530945486497e-05,3.909090909090909,0.005393167433020337
9.540954763499944e-06,2.4420530945486497e-05,4.0,0.005393167432091511
9.540954763499944e-06,2.4420530945486497e-05,4.090909090909091,0.005393167431443002
9.540954763499944e-06,2.4420530945486497e-05,4.181818181818182,0.005393167430990095
9.540954763499944e-06,2.4420530945486497e-05,4.272727272727273,0.005393167430673694
9.540954763499944e-06,2.4420530945486497e-05,4.363636363636363,0.005393167430452608
9.540954763499944e-06,2.4420530945486497e-05,4.454545454545455,0.00539316743029807
9.540954763499944e-06,2.4420530945486497e-05,4.545454545454545,0.00539316743019002
9.540954763499944e-06,2.4420530945486497e-05,4.636363636363637,0.0053931674301144605
9.540954763499944e-06,2.4420530945486497e-05,4.7272727272727275,0.005393167430061618
9.540954763499944e-06,2.4420530945486497e-05,4.818181818181818,0.0053931674300246295
9.540954763499944e-06,2.4420530945486497e-05,4.909090909090909,0.005393167429998784
9.540954763499944e-06,2.4420530945486497e-05,5.0,0.005393167429980653
9.540954763499944e-06,2.4420530945486497e-05,5.090909090909091,0.005393167429967984
9.540954763499944e-06,2.4420530945486497e-05,5.181818181818182,0.005393167429959099
9.540954763499944e-06,2.4420530945486497e-05,5.2727272727272725,0.0053931674299528744
9.540954763499944e-06,2.4420530945486497e-05,5.363636363636363,0.005393167429948506
9.540954763499944e-06,2.4420530945486497e-05,5.454545454545455,0.005393167429945456
9.540954763499944e-06,2.4420530945486497e-05,5.545454545454546,0.005393167429943314
9.540954763499944e-06,2.4420530945486497e-05,5.636363636363637,0.005393167429941824
9.540954763499944e-06,2.4420530945486497e-05,5.7272727272727275,0.0053931674299407635
9.540954763499944e-06,2.4420530945486497e-05,5.818181818181818,0.005393167429940039
9.540954763499944e-06,2.4420530945486497e-05,5.909090909090909,0.005393167429939524
9.540954763499944e-06,2.4420530945486497e-05,6.0,0.0053931674299391415
9.540954763499944e-06,2.4420530945486497e-05,6.090909090909091,0.005393167429938894
9.540954763499944e-06,2.4420530945486497e-05,6.181818181818182,0.005393167429938707
9.540954763499944e-06,2.4420530945486497e-05,6.2727272727272725,0.005393167429938585
9.540954763499944e-06,2.4420530945486497e-05,6.363636363636364,0.0053931674299384945
9.540954763499944e-06,2.4420530945486497e-05,6.454545454545455,0.005393167429938439
9.540954763499944e-06,2.4420530945486497e-05,6.545454545454546,0.0053931674299384
9.540954763499944e-06,2.4420530945486497e-05,6.636363636363637,0.005393167429938372
9.540954763499944e-06,2.4420530945486497e-05,6.7272727272727275,0.0053931674299383505
9.540954763499944e-06,2.4420530945486497e-05,6.818181818181818,0.005393167429938328
9.540954763499944e-06,2.4420530945486497e-05,6.909090909090909,0.005393167429938318
9.540954763499944e-06,2.4420530945486497e-05,7.0,0.005393167429938313
9.540954763499944e-06,2.4420530945486497e-05,7.090909090909091,0.005393167429938313
9.540954763499944e-06,2.4420530945486497e-05,7.181818181818182,0.00539316742993831
9.540954763499944e-06,2.4420530945486497e-05,7.2727272727272725,0.00539316742993831
9.540954763499944e-06,2.4420530945486497e-05,7.363636363636364,0.00539316742993831
9.540954763499944e-06,2.4420530945486497e-05,7.454545454545455,0.0053931674299383045
9.540954763499944e-06,2.4420530945486497e-05,7.545454545454546,0.005393167429938302
9.540954763499944e-06,2.4420530945486497e-05,7.636363636363637,0.005393167429938302
9.540954763499944e-06,2.4420530945486497e-05,7.7272727272727275,0.005393167429938302
9.540954763499944e-06,2.4420530945486497e-05,7.818181818181818,0.005393167429938302
9.540954763499944e-06,2.4420530945486497e-05,7.909090909090909,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.0,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.09090909090909,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.181818181818182,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.272727272727273,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.363636363636363,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.454545454545455,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.545454545454547,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.636363636363637,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.727272727272727,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.818181818181818,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,8.90909090909091,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.0,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.090909090909092,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.181818181818182,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.272727272727273,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.363636363636363,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.454545454545455,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.545454545454545,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.636363636363637,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.727272727272727,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.818181818181818,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,9.90909090909091,0.005393167429938299
9.540954763499944e-06,2.4420530945486497e-05,10.0,0.005393167429938299
9.540954763499944e-06,2.94705170255181e-05,1.0,0.0053935918485485445
9.540954763499944e-06,2.94705170255181e-05,1.0909090909090908,0.005393460756474943
9.540954763499944e-06,2.94705170255181e-05,1.1818181818181819,0.0053933702203757105
9.540954763499944e-06,2.94705170255181e-05,1.2727272727272727,0.005393307677834103
9.540954763499944e-06,2.94705170255181e-05,1.3636363636363638,0.0053932644599258145
9.540954763499944e-06,2.94705170255181e-05,1.4545454545454546,0.005393234585304415
9.540954763499944e-06,2.94705170255181e-05,1.5454545454545454,0.005393213926696868
9.540954763499944e-06,2.94705170255181e-05,1.6363636363636362,0.005393199635617359
9.540954763499944e-06,2.94705170255181e-05,1.7272727272727273,0.005393189745598466
9.540954763499944e-06,2.94705170255181e-05,1.8181818181818183,0.005393182898629651
9.540954763499944e-06,2.94705170255181e-05,1.9090909090909092,0.005393178156551744
9.540954763499944e-06,2.94705170255181e-05,2.0,0.005393174871006982
9.540954763499944e-06,2.94705170255181e-05,2.090909090909091,0.0053931725937435655
9.540954763499944e-06,2.94705170255181e-05,2.1818181818181817,0.005393171014733708
9.540954763499944e-06,2.94705170255181e-05,2.2727272727272725,0.005393169919465646
9.540954763499944e-06,2.94705170255181e-05,2.3636363636363638,0.005393169159457612
9.540954763499944e-06,2.94705170255181e-05,2.4545454545454546,0.005393168631892336
9.540954763499944e-06,2.94705170255181e-05,2.5454545454545454,0.0053931682655453655
9.540954763499944e-06,2.94705170255181e-05,2.6363636363636367,0.005393168011058597
9.540954763499944e-06,2.94705170255181e-05,2.7272727272727275,0.005393167834213945
9.540954763499944e-06,2.94705170255181e-05,2.8181818181818183,0.005393167711280242
9.540954763499944e-06,2.94705170255181e-05,2.909090909090909,0.005393167625793277
9.540954763499944e-06,2.94705170255181e-05,3.0,0.0053931675663262055
9.540954763499944e-06,2.94705170255181e-05,3.090909090909091,0.005393167524945388
9.540954763499944e-06,2.94705170255181e-05,3.1818181818181817,0.005393167496140555
9.540954763499944e-06,2.94705170255181e-05,3.272727272727273,0.005393167476083231
9.540954763499944e-06,2.94705170255181e-05,3.3636363636363638,0.005393167462112501
9.540954763499944e-06,2.94705170255181e-05,3.4545454545454546,0.005393167452378246
9.540954763499944e-06,2.94705170255181e-05,3.5454545454545454,0.005393167445593676
9.540954763499944e-06,2.94705170255181e-05,3.6363636363636362,0.005393167440863551
9.540954763499944e-06,2.94705170255181e-05,3.7272727272727275,0.005393167437564755
9.540954763499944e-06,2.94705170255181e-05,3.8181818181818183,0.005393167435263498
9.540954763499944e-06,2.94705170255181e-05,3.909090909090909,0.005393167433657671
9.540954763499944e-06,2.94705170255181e-05,4.0,0.005393167432536801
9.540954763499944e-06,2.94705170255181e-05,4.090909090909091,0.005393167431754174
9.540954763499944e-06,2.94705170255181e-05,4.181818181818182,0.005393167431207602
9.540954763499944e-06,2.94705170255181e-05,4.272727272727273,0.005393167430825757
9.540954763499944e-06,2.94705170255181e-05,4.363636363636363,0.005393167430558961
9.540954763499944e-06,2.94705170255181e-05,4.454545454545455,0.005393167430372481
9.540954763499944e-06,2.94705170255181e-05,4.545454545454545,0.005393167430242101
9.540954763499944e-06,2.94705170255181e-05,4.636363636363637,0.0053931674301508845
9.540954763499944e-06,2.94705170255181e-05,4.7272727272727275,0.005393167430087135
9.540954763499944e-06,2.94705170255181e-05,4.818181818181818,0.005393167430042515
9.540954763499944e-06,2.94705170255181e-05,4.909090909090909,0.005393167430011293
9.540954763499944e-06,2.94705170255181e-05,5.0,0.0053931674299894095
9.540954763499944e-06,2.94705170255181e-05,5.090909090909091,0.005393167429974116
9.540954763499944e-06,2.94705170255181e-05,5.181818181818182,0.00539316742996339
9.540954763499944e-06,2.94705170255181e-05,5.2727272727272725,0.005393167429955888
9.540954763499944e-06,2.94705170255181e-05,5.363636363636363,0.005393167429950631
9.540954763499944e-06,2.94705170255181e-05,5.454545454545455,0.00539316742994692
9.540954763499944e-06,2.94705170255181e-05,5.545454545454546,0.005393167429944364
9.540954763499944e-06,2.94705170255181e-05,5.636363636363637,0.00539316742994253
9.540954763499944e-06,2.94705170255181e-05,5.7272727272727275,0.005393167429941279
9.540954763499944e-06,2.94705170255181e-05,5.818181818181818,0.005393167429940393
9.540954763499944e-06,2.94705170255181e-05,5.909090909090909,0.005393167429939774
9.540954763499944e-06,2.94705170255181e-05,6.0,0.005393167429939318
9.540954763499944e-06,2.94705170255181e-05,6.090909090909091,0.005393167429939017
9.540954763499944e-06,2.94705170255181e-05,6.181818181818182,0.005393167429938799
9.540954763499944e-06,2.94705170255181e-05,6.2727272727272725,0.005393167429938636
9.540954763499944e-06,2.94705170255181e-05,6.363636363636364,0.005393167429938553
9.540954763499944e-06,2.94705170255181e-05,6.454545454545455,0.0053931674299384684
9.540954763499944e-06,2.94705170255181e-05,6.545454545454546,0.0053931674299384225
9.540954763499944e-06,2.94705170255181e-05,6.636363636363637,0.005393167429938381
9.540954763499944e-06,2.94705170255181e-05,6.7272727272727275,0.005393167429938363
9.540954763499944e-06,2.94705170255181e-05,6.818181818181818,0.0053931674299383305
9.540954763499944e-06,2.94705170255181e-05,6.909090909090909,0.005393167429938324
9.540954763499944e-06,2.94705170255181e-05,7.0,0.005393167429938318
9.540954763499944e-06,2.94705170255181e-05,7.090909090909091,0.005393167429938313
9.540954763499944e-06,2.94705170255181e-05,7.181818181818182,0.00539316742993831
9.540954763499944e-06,2.94705170255181e-05,7.2727272727272725,0.00539316742993831
9.540954763499944e-06,2.94705170255181e-05,7.363636363636364,0.00539316742993831
